3.457999999999947249e+01 -3.583963493762156682e-24 -2.256701005794660377e-23
3.458999999999947761e+01 -3.318052035527486037e-24 -2.259556020086875588e-23
3.459999999999947562e+01 -3.052173140914503728e-24 -2.262074355803282555e-23
3.460999999999947363e+01 -2.786367874379076041e-24 -2.264256916092121608e-23
3.461999999999947875e+01 -2.520677016230923223e-24 -2.266104647127141370e-23
3.462999999999947676e+01 -2.255141060239678956e-24 -2.267618537476940161e-23
3.463999999999947477e+01 -1.989800211344547239e-24 -2.268799617479106944e-23
3.464999999999947278e+01 -1.724694383468251715e-24 -2.269648958619253798e-23
3.465999999999947079e+01 -1.459863197432296433e-24 -2.270167672915024258e-23
3.466999999999947590e+01 -1.195345978970331174e-24 -2.270356912305187433e-23
3.467999999999947391e+01 -9.311817568394038634e-25 -2.270217868043896653e-23
3.468999999999947192e+01 -6.674092610244253647e-25 -2.269751770100186421e-23
3.469999999999947704e+01 -4.040669210361745188e-25 -2.268959886562795524e-23
3.470999999999947505e+01 -1.411928643004024970e-25 -2.267843523050387132e-23
3.471999999999947306e+01 1.211750853670648930e-25 -2.266404022127227604e-23
3.472999999999947107e+01 3.829994091963885004e-25 -2.264642762724393052e-23
3.473999999999946908e+01 6.442428948167561145e-25 -2.262561159566565968e-23
3.474999999999947420e+01 9.048686375274414523e-25 -2.260160662604466880e-23
3.475999999999947221e+01 1.164840041487457844e-24 -2.257442756452997733e-23
3.476999999999947022e+01 1.424120820828533206e-24 -2.254408959835099643e-23
3.477999999999947534e+01 1.682675000691146218e-24 -2.251060825031422294e-23
3.478999999999947335e+01 1.940466918185304974e-24 -2.247399937335815265e-23
3.479999999999947136e+01 2.197461223281048782e-24 -2.243427914516668029e-23
3.480999999999946937e+01 2.453622879627278248e-24 -2.239146406284161516e-23
3.481999999999946738e+01 2.708917165301785321e-24 -2.234557093763443868e-23
3.482999999999947249e+01 2.963309673495680841e-24 -2.229661688973750377e-23
3.483999999999947050e+01 3.216766313132087703e-24 -2.224461934313518451e-23
3.484999999999946851e+01 3.469253309423093755e-24 -2.218959602051463500e-23
3.485999999999947363e+01 3.720737204364529122e-24 -2.213156493823696874e-23
3.486999999999947164e+01 3.971184857171752090e-24 -2.207054440136869964e-23
3.487999999999946965e+01 4.220563444658650887e-24 -2.200655299877316562e-23
3.488999999999946766e+01 4.468840461560235337e-24 -2.193960959826279287e-23
3.489999999999946567e+01 4.715983720801072743e-24 -2.186973334181163940e-23
3.490999999999947079e+01 4.961961353712408315e-24 -2.179694364082834435e-23
3.491999999999946880e+01 5.206741810197434526e-24 -2.172126017148987095e-23
3.492999999999946681e+01 5.450293858849388623e-24 -2.164270287013515262e-23
3.493999999999947192e+01 5.692586587020834795e-24 -2.156129192871958561e-23
3.494999999999946994e+01 5.933589400847794870e-24 -2.147704779032976575e-23
3.495999999999946795e+01 6.173272025231173297e-24 -2.138999114475794617e-23
3.496999999999946596e+01 6.411604503773907138e-24 -2.130014292413703890e-23
3.497999999999946397e+01 6.648557198679018381e-24 -2.120752429863517570e-23
3.498999999999946908e+01 6.884100790607284350e-24 -2.111215667221005473e-23
3.499999999999946709e+01 7.118206276774401083e-24 -2.101406168010607792e-23
3.500999999999946510e+01 7.350844236428482173e-24 -2.091326191931282064e-23
3.501999999999947022e+01 7.581983744684798154e-24 -2.080978214378544437e-23
3.502999999999946823e+01 7.811594038065459406e-24 -2.070364774028608483e-23
3.503999999999946624e+01 8.039644821656906991e-24 -2.059488442965297760e-23
3.504999999999946425e+01 8.266106272171703693e-24 -2.048351825807378502e-23
3.505999999999946226e+01 8.490949040854238497e-24 -2.036957558834511088e-23
3.506999999999946738e+01 8.714144256229656868e-24 -2.025308309112145640e-23
3.507999999999946539e+01 8.935663526696290109e-24 -2.013406773615635609e-23
3.508999999999946340e+01 9.155478942963799629e-24 -2.001255678353745990e-23
3.509999999999946851e+01 9.373563080334560209e-24 -1.988857777491955826e-23
3.510999999999946652e+01 9.589889000830558345e-24 -1.976215852475750416e-23
3.511999999999946453e+01 9.804430255168015570e-24 -1.963332711154060771e-23
3.512999999999946255e+01 1.001716088457612213e-23 -1.950211186903328414e-23
3.513999999999946056e+01 1.022805542246440668e-23 -1.936854137752259035e-23
3.514999999999946567e+01 1.043708889593801898e-23 -1.923264445507585006e-23
3.515999999999946368e+01 1.064423682716034098e-23 -1.909445014881166783e-23
3.516999999999946169e+01 1.084947523456713137e-23 -1.895398772618483165e-23
3.517999999999946681e+01 1.105278063392939141e-23 -1.881128666628970589e-23
3.518999999999946482e+01 1.125413003926665942e-23 -1.866637665118416618e-23
3.519999999999946283e+01 1.145350096361508172e-23 -1.851928755723418172e-23
3.520999999999946084e+01 1.165087141964500264e-23 -1.837004944648548696e-23
3.521999999999945885e+01 1.184621992013466672e-23 -1.821869255806113464e-23
3.522999999999946397e+01 1.203952547829822720e-23 -1.806524729958901223e-23
3.523999999999946198e+01 1.223076760796879546e-23 -1.790974423866199596e-23
3.524999999999945999e+01 1.241992632364020484e-23 -1.775221409433106865e-23
3.525999999999946510e+01 1.260698214036518495e-23 -1.759268772863634431e-23
3.526999999999946311e+01 1.279191607351320099e-23 -1.743119613817661657e-23
3.527999999999946112e+01 1.297470963838964062e-23 -1.726777044571916788e-23
3.528999999999945913e+01 1.315534484971550194e-23 -1.710244189185382425e-23
3.529999999999945715e+01 1.333380422097006881e-23 -1.693524182669229299e-23
3.530999999999946226e+01 1.351007076359840871e-23 -1.676620170161460546e-23
3.531999999999946027e+01 1.368412798608317305e-23 -1.659535306106627650e-23
3.532999999999945828e+01 1.385595989288440115e-23 -1.642272753440610125e-23
3.533999999999946340e+01 1.402555098324689158e-23 -1.624835682780851838e-23
3.534999999999946141e+01 1.419288624987634871e-23 -1.607227271622249112e-23
3.535999999999945942e+01 1.435795117748802330e-23 -1.589450703538689723e-23
3.536999999999945743e+01 1.452073174122648078e-23 -1.571509167390715045e-23
3.537999999999945544e+01 1.468121440495981201e-23 -1.553405856539307410e-23
3.538999999999946056e+01 1.483938611944921809e-23 -1.535143968066060681e-23
3.539999999999945857e+01 1.499523432039511840e-23 -1.516726701999964763e-23
3.540999999999945658e+01 1.514874692636261757e-23 -1.498157260550845160e-23
3.541999999999946169e+01 1.529991233658631385e-23 -1.479438847349819947e-23
3.542999999999945970e+01 1.544871942865670291e-23 -1.460574666696884935e-23
3.543999999999945771e+01 1.559515755609072191e-23 -1.441567922815692284e-23
3.544999999999945572e+01 1.573921654578674846e-23 -1.422421819115861959e-23
3.545999999999945373e+01 1.588088669536624654e-23 -1.403139557462914231e-23
3.546999999999945885e+01 1.602015877040411373e-23 -1.383724337455972769e-23
3.547999999999945686e+01 1.615702400154852321e-23 -1.364179355713508705e-23
3.548999999999945487e+01 1.629147408153393377e-23 -1.344507805167023694e-23
3.549999999999945999e+01 1.642350116208650105e-23 -1.324712874363176260e-23
3.550999999999945800e+01 1.655309785072517834e-23 -1.304797746774306159e-23
3.551999999999945601e+01 1.668025720746088135e-23 -1.284765600117411586e-23
3.552999999999945402e+01 1.680497274139386707e-23 -1.264619605681975637e-23
3.553999999999945203e+01 1.692723840721240333e-23 -1.244362927666594300e-23
3.554999999999945715e+01 1.704704860159441895e-23 -1.223998722524591525e-23
3.555999999999945516e+01 1.716439815951351277e-23 -1.203530138318813158e-23
3.556999999999945317e+01 1.727928235045188696e-23 -1.182960314085614992e-23
3.557999999999945828e+01 1.739169687452191514e-23 -1.162292379208254924e-23
3.558999999999945629e+01 1.750163785849754707e-23 -1.141529452799885081e-23
3.559999999999945430e+01 1.760910185175894715e-23 -1.120674643096029008e-23
3.560999999999945231e+01 1.771408582215101332e-23 -1.099731046856911414e-23
3.561999999999945032e+01 1.781658715175830359e-23 -1.078701748779628707e-23
3.562999999999945544e+01 1.791660363259853313e-23 -1.057589820920255989e-23
3.563999999999945345e+01 1.801413346223609368e-23 -1.036398322126092692e-23
3.564999999999945146e+01 1.810917523931822838e-23 -1.015130297478007907e-23
3.565999999999945658e+01 1.820172795903583091e-23 -9.937887777430558656e-24
3.566999999999945459e+01 1.829179100850953615e-23 -9.723767788376389842e-24
3.567999999999945260e+01 1.837936416210587477e-23 -9.508973013008381999e-24
3.568999999999945061e+01 1.846444757668273066e-23 -9.293533297785355191e-24
3.569999999999944862e+01 1.854704178676793624e-23 -9.077478325180429888e-24
3.570999999999945373e+01 1.862714769967230749e-23 -8.860837608734795054e-24
3.571999999999945175e+01 1.870476659053951387e-23 -8.643640488219492426e-24
3.572999999999944976e+01 1.877990009733469016e-23 -8.425916124905243402e-24
3.573999999999945487e+01 1.885255021577420316e-23 -8.207693496941679200e-24
3.574999999999945288e+01 1.892271929419776330e-23 -7.989001394847477435e-24
3.575999999999945089e+01 1.899041002838656637e-23 -7.769868417109002700e-24
3.576999999999944890e+01 1.905562545632771218e-23 -7.550322965892142848e-24
3.577999999999944691e+01 1.911836895292852076e-23 -7.330393242864456603e-24
3.578999999999945203e+01 1.917864422468210667e-23 -7.110107245129617615e-24
3.579999999999945004e+01 1.923645530428623624e-23 -6.889492761275414202e-24
3.580999999999944805e+01 1.929180654521825948e-23 -6.668577367533071360e-24
3.581999999999945317e+01 1.934470261626736866e-23 -6.447388424051472921e-24
3.582999999999945118e+01 1.939514849602699878e-23 -6.225953071284527259e-24
3.583999999999944919e+01 1.944314946734899805e-23 -6.004298226492518472e-24
3.584999999999944720e+01 1.948871111176211915e-23 -5.782450580357902964e-24
3.585999999999944521e+01 1.953183930385649171e-23 -5.560436593715805618e-24
3.586999999999945032e+01 1.957254020563642988e-23 -5.338282494399455075e-24
3.587999999999944833e+01 1.961082011665602282e-23 -5.116014335272868266e-24
3.588999999999944635e+01 1.964668387879155377e-23 -4.893658693563340517e-24
3.589999999999945146e+01 1.968013549423420977e-23 -4.671242498091129005e-24
3.590999999999944947e+01 1.971117927287183564e-23 -4.448792567539147205e-24
3.591999999999944748e+01 1.973981985068222618e-23 -4.226335597428950341e-24
3.592999999999944549e+01 1.976606218707136314e-23 -4.003898155782231115e-24
3.593999999999944350e+01 1.978991156215084109e-23 -3.781506678838044901e-24
3.594999999999944862e+01 1.981137357395642436e-23 -3.559187466824682191e-24
3.595999999999944663e+01 1.983045413560785586e-23 -3.336966679790959351e-24
3.596999999999944464e+01 1.984715947241220678e-23 -3.114870333492006756e-24
3.597999999999944976e+01 1.986149611891110538e-23 -2.892924295336269334e-24
3.598999999999944777e+01 1.987347091587339918e-23 -2.671154280391511770e-24
3.599999999999944578e+01 1.988309100723471730e-23 -2.449585847448903063e-24
3.600999999999944379e+01 1.989036383698458794e-23 -2.228244395150127778e-24
3.601999999999944180e+01 1.989529714600285110e-23 -2.007155158174771500e-24
3.602999999999944691e+01 1.989789896884633598e-23 -1.786343203490125418e-24
3.603999999999944492e+01 1.989817763048724032e-23 -1.565833426663782682e-24
3.604999999999944293e+01 1.989614174300421666e-23 -1.345650548239408589e-24
3.605999999999944805e+01 1.989180020222781714e-23 -1.125819110175830610e-24
3.606999999999944606e+01 1.988516218434113713e-23 -9.063634723528803251e-25
3.607999999999944407e+01 1.987623714243726843e-23 -6.873078091387848021e-25
3.608999999999944208e+01 1.986503480303472256e-23 -4.686761060260983838e-25
3.609999999999944009e+01 1.985156516255206737e-23 -2.504921563321892731e-25
3.610999999999944521e+01 1.983583848374318164e-23 -3.277955796604299824e-26
3.611999999999944322e+01 1.981786529209436492e-23 1.844382897367750101e-25
3.612999999999944123e+01 1.979765637218455734e-23 4.011381891139553276e-25
3.613999999999944635e+01 1.977522276401004786e-23 6.172971472069968761e-25
3.614999999999944436e+01 1.975057575927504015e-23 8.328923787237131912e-25
3.615999999999944237e+01 1.972372689764909316e-23 1.047901308934122092e-24
3.616999999999944038e+01 1.969468796299315530e-23 1.262301576495894371e-24
3.617999999999943839e+01 1.966347097955515935e-23 1.476071036211799969e-24
3.618999999999944350e+01 1.963008820813659715e-23 1.689187761718415841e-24
3.619999999999944151e+01 1.959455214223160555e-23 1.901630048104116995e-24
3.620999999999943952e+01 1.955687550413930096e-23 2.113376414459289442e-24
3.621999999999944464e+01 1.951707124105132853e-23 2.324405606356050411e-24
3.622999999999944265e+01 1.947515252111558129e-23 2.534696598257327224e-24
3.623999999999944066e+01 1.943113272947720271e-23 2.744228595857985802e-24
3.624999999999943867e+01 1.938502546429867728e-23 2.952981038354157044e-24
3.625999999999943668e+01 1.933684453275987598e-23 3.160933600642903772e-24
3.626999999999944180e+01 1.928660394703942606e-23 3.368066195452790648e-24
3.627999999999943981e+01 1.923431792027898621e-23 3.574358975402304089e-24
3.628999999999943782e+01 1.918000086253110594e-23 3.779792334990493174e-24
3.629999999999944293e+01 1.912366737669254701e-23 3.984346912515725033e-24
3.630999999999944094e+01 1.906533225442417198e-23 4.188003591924752889e-24
3.631999999999943896e+01 1.900501047205811087e-23 4.390743504592869274e-24
3.632999999999943697e+01 1.894271718649448364e-23 4.592548031032575232e-24
3.633999999999943498e+01 1.887846773108793694e-23 4.793398802533659420e-24
3.634999999999944009e+01 1.881227761152582018e-23 4.993277702733328693e-24
3.635999999999943810e+01 1.874416250169917940e-23 5.192166869116300524e-24
