4.436999999999926558e+01 3.218531691158623673e-24 -1.868836736208983476e-23
4.437999999999927070e+01 3.378127432672983450e-24 -1.865607353390766157e-23
4.438999999999926871e+01 3.537303003810353508e-24 -1.862252980248416404e-23
4.439999999999926672e+01 3.696047533663362572e-24 -1.858774162544776942e-23
4.440999999999926473e+01 3.854350215239834482e-24 -1.855171458134537150e-23
4.441999999999926274e+01 4.012200307000112560e-24 -1.851445436886651905e-23
4.442999999999926786e+01 4.169587134385111161e-24 -1.847596680604617202e-23
4.443999999999926587e+01 4.326500091330195917e-24 -1.843625782944703353e-23
4.444999999999926388e+01 4.482928641771480556e-24 -1.839533349332034102e-23
4.445999999999926899e+01 4.638862321136649090e-24 -1.835319996874671790e-23
4.446999999999926700e+01 4.794290737825526212e-24 -1.830986354275621030e-23
4.447999999999926501e+01 4.949203574678109575e-24 -1.826533061742789365e-23
4.448999999999926303e+01 5.103590590429309444e-24 -1.821960770896964279e-23
4.449999999999926104e+01 5.257441621150484600e-24 -1.817270144677783936e-23
4.450999999999926615e+01 5.410746581677903806e-24 -1.812461857247731027e-23
4.451999999999926416e+01 5.563495467027144695e-24 -1.807536593894182652e-23
4.452999999999926217e+01 5.715678353793745983e-24 -1.802495050929509164e-23
4.453999999999926729e+01 5.867285401539474566e-24 -1.797337935589268423e-23
4.454999999999926530e+01 6.018306854162524346e-24 -1.792065965928540425e-23
4.455999999999926331e+01 6.168733041255700777e-24 -1.786679870716311186e-23
4.456999999999926132e+01 6.318554379446446215e-24 -1.781180389328092509e-23
4.457999999999925933e+01 6.467761373722007030e-24 -1.775568271636694463e-23
4.458999999999926445e+01 6.616344618740279516e-24 -1.769844277901150276e-23
4.459999999999926246e+01 6.764294800121941201e-24 -1.764009178653952634e-23
4.460999999999926047e+01 6.911602695728491653e-24 -1.758063754586446208e-23
4.461999999999926558e+01 7.058259176922187731e-24 -1.752008796432553049e-23
4.462999999999926359e+01 7.204255209809262572e-24 -1.745845104850787924e-23
4.463999999999926160e+01 7.349581856465927999e-24 -1.739573490304581821e-23
4.464999999999925961e+01 7.494230276147108912e-24 -1.733194772940967117e-23
4.465999999999925762e+01 7.638191726476904618e-24 -1.726709782467644668e-23
4.466999999999926274e+01 7.781457564621160613e-24 -1.720119358028456348e-23
4.467999999999926075e+01 7.924019248441712930e-24 -1.713424348077295353e-23
4.468999999999925876e+01 8.065868337632166948e-24 -1.706625610250468086e-23
4.469999999999926388e+01 8.206996494835069586e-24 -1.699724011237543472e-23
4.470999999999926189e+01 8.347395486738857125e-24 -1.692720426650778757e-23
4.471999999999925990e+01 8.487057185157360157e-24 -1.685615740893003928e-23
4.472999999999925791e+01 8.625973568088195191e-24 -1.678410847024166376e-23
4.473999999999925592e+01 8.764136720751823780e-24 -1.671106646626472300e-23
4.474999999999926104e+01 8.901538836611761132e-24 -1.663704049668107247e-23
4.475999999999925905e+01 9.038172218372152040e-24 -1.656203974365759102e-23
4.476999999999925706e+01 9.174029278957615958e-24 -1.648607347045713156e-23
4.477999999999926217e+01 9.309102542470901676e-24 -1.640915102003760804e-23
4.478999999999926018e+01 9.443384645129427174e-24 -1.633128181363902477e-23
4.479999999999925819e+01 9.576868336182705952e-24 -1.625247534935754597e-23
4.480999999999925620e+01 9.709546478806159132e-24 -1.617274120070918564e-23
4.481999999999925421e+01 9.841412050975409955e-24 -1.609208901518123413e-23
