4.235999999999931021e+01 -1.968020105891697272e-23 -1.132834967682077759e-23
4.236999999999930822e+01 -1.951141167091879370e-23 -1.160656880414470510e-23
4.237999999999931333e+01 -1.933877947867585105e-23 -1.188213315146280326e-23
4.238999999999931134e+01 -1.916234736467727294e-23 -1.215499097401631382e-23
4.239999999999930935e+01 -1.898215888478183076e-23 -1.242509122108928231e-23
4.240999999999930736e+01 -1.879825825716304066e-23 -1.269238354434951032e-23
4.241999999999930537e+01 -1.861069035115539141e-23 -1.295681830602229079e-23
4.242999999999931049e+01 -1.841950067600887479e-23 -1.321834658688885954e-23
4.243999999999930850e+01 -1.822473536955129556e-23 -1.347692019411346406e-23
4.244999999999930651e+01 -1.802644118676180520e-23 -1.373249166889652819e-23
4.245999999999931163e+01 -1.782466548825947964e-23 -1.398501429395136927e-23
4.246999999999930964e+01 -1.761945622870785509e-23 -1.423444210080609573e-23
4.247999999999930765e+01 -1.741086194513808439e-23 -1.448072987692943771e-23
4.248999999999930566e+01 -1.719893174519554806e-23 -1.472383317267711340e-23
4.249999999999930367e+01 -1.698371529530887690e-23 -1.496370830806249732e-23
4.250999999999930878e+01 -1.676526280878793358e-23 -1.520031237934596256e-23
4.251999999999930679e+01 -1.654362503384980984e-23 -1.543360326544673820e-23
4.252999999999930480e+01 -1.631885324157837309e-23 -1.566353963417288534e-23
4.253999999999930992e+01 -1.609099921381678917e-23 -1.589008094827271263e-23
4.254999999999930793e+01 -1.586011522325396919e-23 -1.611318755462886611e-23
4.255999999999930594e+01 -1.562625397427161616e-23 -1.633282107246326969e-23
4.256999999999930395e+01 -1.538946859479519558e-23 -1.654894409117731906e-23
4.257999999999930196e+01 -1.514981263471548458e-23 -1.676152001139222864e-23
4.258999999999930708e+01 -1.490734005379841857e-23 -1.697051304853280522e-23
4.259999999999930509e+01 -1.466210520956977347e-23 -1.717588823640621706e-23
4.260999999999930310e+01 -1.441416284519120223e-23 -1.737761143060892621e-23
4.261999999999930822e+01 -1.416356807732929769e-23 -1.757564931176322116e-23
4.262999999999930623e+01 -1.391037638402305674e-23 -1.776996938858098129e-23
4.263999999999930424e+01 -1.365464359254453553e-23 -1.796054000076183463e-23
4.264999999999930225e+01 -1.339642586726356295e-23 -1.814733032171885303e-23
4.265999999999930026e+01 -1.313577969751315215e-23 -1.833031036113720375e-23
4.266999999999930537e+01 -1.287276188545835769e-23 -1.850945096736576901e-23
4.267999999999930338e+01 -1.260742953397353602e-23 -1.868472382964048494e-23
4.268999999999930139e+01 -1.233984003452564062e-23 -1.885610148014321399e-23
4.269999999999930651e+01 -1.207005105507003624e-23 -1.902355729589388530e-23
4.270999999999930452e+01 -1.179812052795806060e-23 -1.918706550047875939e-23
4.271999999999930253e+01 -1.152410663786009099e-23 -1.934660116561422948e-23
4.272999999999930054e+01 -1.124806780970215987e-23 -1.950214021254982387e-23
4.273999999999929855e+01 -1.097006269662584812e-23 -1.965365941330606623e-23
4.274999999999930367e+01 -1.069015016796523194e-23 -1.980113639175344125e-23
4.275999999999930168e+01 -1.040838929724760981e-23 -1.994454962453029704e-23
4.276999999999929969e+01 -1.012483935021800544e-23 -2.008387844180169139e-23
4.277999999999930480e+01 -9.839559772891024396e-24 -2.021910302785926123e-23
4.278999999999930282e+01 -9.552610179630590552e-24 -2.035020442156389617e-23
4.279999999999930083e+01 -9.264050341257181729e-24 -2.047716451663302933e-23
4.280999999999929884e+01 -8.973940173192377020e-24 -2.059996606176975949e-23
4.281999999999929685e+01 -8.682339723631848133e-24 -2.071859266064012001e-23
4.282999999999930196e+01 -8.389309161756063525e-24 -2.083302877169562320e-23
4.283999999999929997e+01 -8.094908765978889012e-24 -2.094325970784316982e-23
4.284999999999929798e+01 -7.799198912233486814e-24 -2.104927163596423954e-23
4.285999999999930310e+01 -7.502240062300053375e-24 -2.115105157628324196e-23
4.286999999999930111e+01 -7.204092752176619961e-24 -2.124858740158645355e-23
4.287999999999929912e+01 -6.904817580491711131e-24 -2.134186783629352697e-23
4.288999999999929713e+01 -6.604475196965379217e-24 -2.143088245538109089e-23
4.289999999999929514e+01 -6.303126290916294671e-24 -2.151562168316083539e-23
4.290999999999930026e+01 -6.000831579817543749e-24 -2.159607679191295567e-23
4.291999999999929827e+01 -5.697651797904497666e-24 -2.167223990037547137e-23
4.292999999999929628e+01 -5.393647684833653380e-24 -2.174410397209144331e-23
4.293999999999930139e+01 -5.088879974395390638e-24 -2.181166281361482823e-23
4.294999999999929940e+01 -4.783409383283793385e-24 -2.187491107257585604e-23
4.295999999999929742e+01 -4.477296599919568265e-24 -2.193384423560828654e-23
4.296999999999929543e+01 -4.170602273335960056e-24 -2.198845862613789896e-23
4.297999999999929344e+01 -3.863387002120529544e-24 -2.203875140203547353e-23
4.298999999999929855e+01 -3.555711323420654208e-24 -2.208472055313388290e-23
4.299999999999929656e+01 -3.247635702011192351e-24 -2.212636489861141235e-23
4.300999999999929457e+01 -2.939220519424257415e-24 -2.216368408424256353e-23
4.301999999999929969e+01 -2.630526063147773412e-24 -2.219667857951690607e-23
