4.645999999999922636e+01 -1.794456238293162183e-23 -9.673780290148243073e-24
4.646999999999922437e+01 -1.783645422530685076e-23 -9.861113772905452391e-24
4.647999999999922238e+01 -1.772644463585065502e-23 -1.004711919738947620e-23
4.648999999999922039e+01 -1.761455078502355795e-23 -1.023177837692308229e-23
4.649999999999921840e+01 -1.750078999615594642e-23 -1.041507334914560884e-23
4.650999999999922352e+01 -1.738517974259510198e-23 -1.059698637690822230e-23
4.651999999999922153e+01 -1.726773764485408634e-23 -1.077749994913666716e-23
4.652999999999921954e+01 -1.714848146776449129e-23 -1.095659678165798223e-23
4.653999999999922466e+01 -1.702742911763013777e-23 -1.113425981799772537e-23
4.654999999999922267e+01 -1.690459863938735780e-23 -1.131047223013849793e-23
4.655999999999922068e+01 -1.678000821376632258e-23 -1.148521741925001050e-23
4.656999999999921869e+01 -1.665367615445738987e-23 -1.165847901638470960e-23
4.657999999999921670e+01 -1.652562090528319083e-23 -1.183024088313884340e-23
4.658999999999922181e+01 -1.639586103737343218e-23 -1.200048711228430314e-23
4.659999999999921982e+01 -1.626441524634636346e-23 -1.216920202836584480e-23
4.660999999999921783e+01 -1.613130234949502261e-23 -1.233637018826727182e-23
4.661999999999922295e+01 -1.599654128297952075e-23 -1.250197638174544308e-23
4.662999999999922096e+01 -1.586015109902498391e-23 -1.266600563193334924e-23
4.663999999999921897e+01 -1.572215096312607468e-23 -1.282844319581137136e-23
4.664999999999921698e+01 -1.558256015125906935e-23 -1.298927456464644407e-23
4.665999999999921499e+01 -1.544139804709866044e-23 -1.314848546440325826e-23
4.666999999999922011e+01 -1.529868413924500671e-23 -1.330606185612078952e-23
4.667999999999921812e+01 -1.515443801845559678e-23 -1.346198993626218548e-23
4.668999999999921613e+01 -1.500867937488644615e-23 -1.361625613703227277e-23
4.669999999999922125e+01 -1.486142799534141401e-23 -1.376884712666534440e-23
4.670999999999921926e+01 -1.471270376052918124e-23 -1.391974980968414037e-23
4.671999999999921727e+01 -1.456252664232926219e-23 -1.406895132712874279e-23
4.672999999999921528e+01 -1.441091670106727927e-23 -1.421643905675603084e-23
4.673999999999921329e+01 -1.425789408279861887e-23 -1.436220061321101204e-23
4.674999999999921840e+01 -1.410347901660218180e-23 -1.450622384816870146e-23
4.675999999999921641e+01 -1.394769181188400792e-23 -1.464849685044747461e-23
4.676999999999921442e+01 -1.379055285568984625e-23 -1.478900794609500201e-23
4.677999999999921954e+01 -1.363208261002879822e-23 -1.492774569844550456e-23
4.678999999999921755e+01 -1.347230160920726423e-23 -1.506469890814937009e-23
4.679999999999921556e+01 -1.331123045717320796e-23 -1.519985661317557492e-23
4.680999999999921357e+01 -1.314888982487160269e-23 -1.533320808878669576e-23
4.681999999999921158e+01 -1.298530044761080084e-23 -1.546474284748709395e-23
4.682999999999921670e+01 -1.282048312244063647e-23 -1.559445063894407502e-23
4.683999999999921471e+01 -1.265445870554186679e-23 -1.572232144988287298e-23
4.684999999999921272e+01 -1.248724810962669577e-23 -1.584834550395585013e-23
4.685999999999921783e+01 -1.231887230135255575e-23 -1.597251326158490734e-23
4.686999999999921585e+01 -1.214935229874781305e-23 -1.609481541977833320e-23
4.687999999999921386e+01 -1.197870916864854226e-23 -1.621524291192334694e-23
4.688999999999921187e+01 -1.180696402414989730e-23 -1.633378690755193110e-23
4.689999999999920988e+01 -1.163413802206849533e-23 -1.645043881208308678e-23
4.690999999999921499e+01 -1.146025236041930042e-23 -1.656519026653937492e-23
4.691999999999921300e+01 -1.128532827590471767e-23 -1.667803314723980078e-23
4.692999999999921101e+01 -1.110938704141754489e-23 -1.678895956546816292e-23
4.693999999999921613e+01 -1.093244996355606722e-23 -1.689796186711861220e-23
4.694999999999921414e+01 -1.075453838015626543e-23 -1.700503263231522957e-23
4.695999999999921215e+01 -1.057567365783347513e-23 -1.711016467501130292e-23
