4.759999999999919851e+01 1.927845748327944207e-23 -1.145162065787574360e-23
4.760999999999919652e+01 1.935416057101849381e-23 -1.131141096957476945e-23
4.761999999999919453e+01 1.942880877572767229e-23 -1.117078989863581828e-23
4.762999999999919964e+01 1.950240062043666447e-23 -1.102976553763669662e-23
4.763999999999919766e+01 1.957493468957248500e-23 -1.088834597560877688e-23
4.764999999999919567e+01 1.964640962880853692e-23 -1.074653929758987309e-23
4.765999999999920078e+01 1.971682414490908491e-23 -1.060435358418201696e-23
4.766999999999919879e+01 1.978617700557153923e-23 -1.046179691111021553e-23
4.767999999999919680e+01 1.985446703926544825e-23 -1.031887734878388747e-23
4.768999999999919481e+01 1.992169313506927813e-23 -1.017560296185934255e-23
4.769999999999919282e+01 1.998785424250315465e-23 -1.003198180880662528e-23
4.770999999999919794e+01 2.005294937136031497e-23 -9.888021941475589912e-24
4.771999999999919595e+01 2.011697759153375749e-23 -9.743731404668120451e-24
4.772999999999919396e+01 2.017993803284221280e-23 -9.599118235708343469e-24
4.773999999999919908e+01 2.024182988485183005e-23 -9.454190464018123292e-24
4.774999999999919709e+01 2.030265239669549758e-23 -9.308956110694261668e-24
4.775999999999919510e+01 2.036240487688981256e-23 -9.163423188086843528e-24
4.776999999999919311e+01 2.042108669314886508e-23 -9.017599699381301730e-24
4.777999999999919112e+01 2.047869727219569468e-23 -8.871493638181761614e-24
4.778999999999919623e+01 2.053523609957080826e-23 -8.725112988097487400e-24
4.779999999999919424e+01 2.059070271943827638e-23 -8.578465722331259325e-24
4.780999999999919226e+01 2.064509673438878210e-23 -8.431559803270876135e-24
4.781999999999919737e+01 2.069841780524120345e-23 -8.284403182080788350e-24
4.782999999999919538e+01 2.075066565083991117e-23 -8.137003798299935192e-24
4.783999999999919339e+01 2.080184004785120834e-23 -7.989369579438109219e-24
4.784999999999919140e+01 2.085194083055614363e-23 -7.841508440577318266e-24
4.785999999999918941e+01 2.090096789064139382e-23 -7.693428283974403709e-24
4.786999999999919453e+01 2.094892117698741027e-23 -7.545136998666591574e-24
4.787999999999919254e+01 2.099580069545407936e-23 -7.396642460079816355e-24
4.788999999999919055e+01 2.104160650866440794e-23 -7.247952529638120402e-24
4.789999999999919567e+01 2.108633873578530251e-23 -7.099075054377238071e-24
4.790999999999919368e+01 2.112999755230629412e-23 -6.950017866559499369e-24
4.791999999999919169e+01 2.117258318981556855e-23 -6.800788783292452562e-24
4.792999999999918970e+01 2.121409593577430658e-23 -6.651395606148111274e-24
4.793999999999918771e+01 2.125453613328800339e-23 -6.501846120786864618e-24
4.794999999999919282e+01 2.129390418087604223e-23 -6.352148096582340950e-24
4.795999999999919083e+01 2.133220053223869679e-23 -6.202309286250056713e-24
4.796999999999918884e+01 2.136942569602232616e-23 -6.052337425476857273e-24
4.797999999999919396e+01 2.140558023558165170e-23 -5.902240232555685678e-24
4.798999999999919197e+01 2.144066476874059978e-23 -5.752025408020455750e-24
4.799999999999918998e+01 2.147467996755086988e-23 -5.601700634283620724e-24
4.800999999999918799e+01 2.150762655804771983e-23 -5.451273575279004436e-24
4.801999999999918600e+01 2.153950532000462835e-23 -5.300751876103595865e-24
4.802999999999919112e+01 2.157031708668505416e-23 -5.150143162665022052e-24
4.803999999999918913e+01 2.160006274459263753e-23 -4.999455041329909984e-24
4.804999999999918714e+01 2.162874323321919491e-23 -4.848695098575389258e-24
4.805999999999919226e+01 2.165635954479092377e-23 -4.697870900642539441e-24
4.806999999999919027e+01 2.168291272401198325e-23 -4.546989993195219738e-24
4.807999999999918828e+01 2.170840386780719309e-23 -4.396059900976885618e-24
4.808999999999918629e+01 2.173283412506171164e-23 -4.245088127474941833e-24
4.809999999999918430e+01 2.175620469635953535e-23 -4.094082154584476826e-24
4.810999999999918941e+01 2.177851683371989417e-23 -3.943049442275879953e-24
4.811999999999918742e+01 2.179977184033173091e-23 -3.791997428265308538e-24
4.812999999999918543e+01 2.181997107028637908e-23 -3.640933527687627873e-24
4.813999999999919055e+01 2.183911592830850992e-23 -3.489865132771977720e-24
4.814999999999918856e+01 2.185720786941622055e-23 -3.338799612135579383e-24
4.815999999999918657e+01 2.187424839184580107e-23 -3.187744274143659449e-24
4.816999999999918458e+01 2.189023902972321200e-23 -3.036706337051189444e-24
4.817999999999918259e+01 2.190518136245421526e-23 -2.885692988598263370e-24
4.818999999999918771e+01 2.191907701568218464e-23 -2.734711392800824248e-24
4.819999999999918572e+01 2.193192766102809524e-23 -2.583768689694611689e-24
4.820999999999918373e+01 2.194373501582974885e-23 -2.432871995078875842e-24
4.821999999999918884e+01 2.195450084287986210e-23 -2.282028400264562259e-24
4.822999999999918685e+01 2.196422695016325818e-23 -2.131244971824351105e-24
4.823999999999918487e+01 2.197291519059313596e-23 -1.980528751344264912e-24
4.824999999999918288e+01 2.198056746174646904e-23 -1.829886755178417483e-24
4.825999999999918089e+01 2.198718570559844109e-23 -1.679325974205603906e-24
4.826999999999918600e+01 2.199277190825597595e-23 -1.528853373589248813e-24
4.827999999999918401e+01 2.199732809969053894e-23 -1.378475892538241585e-24
4.828999999999918202e+01 2.200085635347002423e-23 -1.228200444070448379e-24
4.829999999999918714e+01 2.200335878648972826e-23 -1.078033914779675882e-24
4.830999999999918515e+01 2.200483755870262672e-23 -9.279831646043474312e-25
4.831999999999918316e+01 2.200529487284887561e-23 -7.780550265969975706e-25
4.832999999999918117e+01 2.200473297418438082e-23 -6.282563066990038972e-25
4.833999999999917918e+01 2.200315415020880049e-23 -4.785937835149815004e-25
4.834999999999918430e+01 2.200056073039264810e-23 -3.290742080909012857e-25
4.835999999999918231e+01 2.199695508590376083e-23 -1.797043036945325871e-25
4.836999999999918032e+01 2.199233962933298323e-23 -3.049076559787351148e-26
4.837999999999918543e+01 2.198671681441923382e-23 1.185597391388520025e-25
4.838999999999918344e+01 2.198008913577385460e-23 2.674405718792845668e-25
4.839999999999918145e+01 2.197245912860424349e-23 4.161451226217060648e-25
4.840999999999917947e+01 2.196382936843694313e-23 5.646668102079736933e-25
4.841999999999917748e+01 2.195420247084001852e-23 7.129990825286887493e-25
4.842999999999918259e+01 2.194358109114484101e-23 8.611354167276090131e-25
4.843999999999918060e+01 2.193196792416730216e-23 1.009069319402213937e-24
4.844999999999917861e+01 2.191936570392836351e-23 1.156794326804153062e-24
4.845999999999918373e+01 2.190577720337414194e-23 1.304304005034684081e-24
4.846999999999918174e+01 2.189120523409536916e-23 1.451591950240000873e-24
4.847999999999917975e+01 2.187565264604631045e-23 1.598651788803496808e-24
4.848999999999917776e+01 2.185912232726319844e-23 1.745477177535525908e-24
4.849999999999917577e+01 2.184161720358217332e-23 1.892061803860871414e-24
4.850999999999918089e+01 2.182314023835663221e-23 2.038399386005122439e-24
4.851999999999917890e+01 2.180369443217424071e-23 2.184483673176752899e-24
4.852999999999917691e+01 2.178328282257335365e-23 2.330308445748800779e-24
4.853999999999918202e+01 2.176190848375910093e-23 2.475867515436656140e-24
4.854999999999918003e+01 2.173957452631895312e-23 2.621154725475535793e-24
4.855999999999917804e+01 2.171628409693787862e-23 2.766163950793829767e-24
4.856999999999917605e+01 2.169204037811316577e-23 2.910889098185454508e-24
4.857999999999917407e+01 2.166684658786882185e-23 3.055324106479019727e-24
4.858999999999917918e+01 2.164070597946958112e-23 3.199462946705301826e-24
4.859999999999917719e+01 2.161362184113453094e-23 3.343299622262940105e-24
4.860999999999917520e+01 2.158559749575049684e-23 3.486828169080586661e-24
4.861999999999918032e+01 2.155663630058490450e-23 3.630042655778604450e-24
4.862999999999917833e+01 2.152674164699866823e-23 3.772937183826075128e-24
4.863999999999917634e+01 2.149591696015835350e-23 3.915505887698514398e-24
4.864999999999917435e+01 2.146416569874838070e-23 4.057742935030980877e-24
4.865999999999917236e+01 2.143149135468274392e-23 4.199642526770590617e-24
4.866999999999917748e+01 2.139789745281668577e-23 4.341198897325452968e-24
4.867999999999917549e+01 2.136338755065796355e-23 4.482406314712312674e-24
4.868999999999917350e+01 2.132796523807792457e-23 4.623259080701851256e-24
4.869999999999917861e+01 2.129163413702226102e-23 4.763751530962248672e-24
4.870999999999917662e+01 2.125439790122196475e-23 4.903878035198580779e-24
4.871999999999917463e+01 2.121626021590341510e-23 5.043632997293382012e-24
4.872999999999917264e+01 2.117722479749907503e-23 5.183010855441232140e-24
4.873999999999917065e+01 2.113729539335725866e-23 5.322006082284811656e-24
4.874999999999917577e+01 2.109647578145239242e-23 5.460613185045688009e-24
4.875999999999917378e+01 2.105476977039314073e-23 5.598826706220073819e-24
4.876999999999917179e+01 2.101218121703748268e-23 5.736641258234647734e-24
4.877999999999917691e+01 2.096871403525739184e-23 5.874051544109751184e-24
4.878999999999917492e+01 2.092437216842920343e-23 6.011052307926270778e-24
4.879999999999917293e+01 2.087915958657095928e-23 6.147638330133990553e-24
4.880999999999917094e+01 2.083308028603824288e-23 6.283804427625964772e-24
4.881999999999916895e+01 2.078613828921977327e-23 6.419545453813130956e-24
4.882999999999917407e+01 2.073833764423408057e-23 6.554856298695420679e-24
4.883999999999917208e+01 2.068968242462646054e-23 6.689731888931276836e-24
4.884999999999917009e+01 2.064017672906667858e-23 6.824167187904728086e-24
4.885999999999917520e+01 2.058982468104699994e-23 6.958157195791123962e-24
