4.472999999999925791e+01 -2.016937273522466887e-23 1.011378111741193770e-23
4.473999999999925592e+01 -2.029389556635703538e-23 9.853928591606459101e-24
4.474999999999926104e+01 -2.041512675438165237e-23 9.592665231659564225e-24
4.475999999999925905e+01 -2.053305266037518980e-23 9.330030388002662913e-24
4.476999999999925706e+01 -2.064766006064855171e-23 9.066063498689577737e-24
4.477999999999926217e+01 -2.075893614644563522e-23 8.800804086158390610e-24
4.478999999999926018e+01 -2.086686852364007650e-23 8.534291754016160112e-24
4.479999999999925819e+01 -2.097144521243112101e-23 8.266566183844314285e-24
4.480999999999925620e+01 -2.107265464703949369e-23 7.997667132022739668e-24
4.481999999999925421e+01 -2.117048567540050386e-23 7.727634426579872273e-24
4.482999999999925933e+01 -2.126492755886019462e-23 7.456507964054478841e-24
4.483999999999925734e+01 -2.135596997186872983e-23 7.184327706384323133e-24
4.484999999999925535e+01 -2.144360300167647007e-23 6.911133677807674495e-24
4.485999999999926047e+01 -2.152781714803075971e-23 6.636965961782957231e-24
4.486999999999925848e+01 -2.160860332287244370e-23 6.361864697930129004e-24
4.487999999999925649e+01 -2.168595285003557282e-23 6.085870078983515151e-24
4.488999999999925450e+01 -2.175985746494865473e-23 5.809022347761304901e-24
4.489999999999925251e+01 -2.183030931433698355e-23 5.531361794153516813e-24
4.490999999999925762e+01 -2.189730095592828723e-23 5.252928752121543572e-24
4.491999999999925564e+01 -2.196082535816062017e-23 4.973763596712455107e-24
4.492999999999925365e+01 -2.202087589989302703e-23 4.693906741087010921e-24
4.493999999999925876e+01 -2.207744637011922170e-23 4.413398633560250941e-24
4.494999999999925677e+01 -2.213053096768448123e-23 4.132279754654216734e-24
4.495999999999925478e+01 -2.218012430100587230e-23 3.850590614162310122e-24
4.496999999999925279e+01 -2.222622138779612760e-23 3.568371748223875654e-24
4.497999999999925080e+01 -2.226881765479110453e-23 3.285663716409798930e-24
4.498999999999925592e+01 -2.230790893748106718e-23 3.002507098818004063e-24
4.499999999999925393e+01 -2.234349147984623243e-23 2.718942493175535367e-24
4.500999999999925194e+01 -2.237556193409584255e-23 2.435010511953071749e-24
4.501999999999925706e+01 -2.240411736041213368e-23 2.150751779482222966e-24
4.502999999999925507e+01 -2.242915522669786611e-23 1.866206929084947083e-24
4.503999999999925308e+01 -2.245067340832877401e-23 1.581416600204787540e-24
4.504999999999925109e+01 -2.246867018791010875e-23 1.296421435546755081e-24
4.505999999999924910e+01 -2.248314425503767561e-23 1.011262078221735506e-24
4.506999999999925421e+01 -2.249409470606345491e-23 7.259791688949383721e-25
4.507999999999925222e+01 -2.250152104386561655e-23 4.406133429393620304e-25
4.508999999999925024e+01 -2.250542317762317475e-23 1.552052275902876254e-25
4.509999999999925535e+01 -2.250580142259505689e-23 -1.302045608950322934e-25
4.510999999999925336e+01 -2.250265649990368910e-23 -4.155754200767889407e-25
4.511999999999925137e+01 -2.249598953632305461e-23 -7.008667641714450143e-25
4.512999999999924938e+01 -2.248580206407116317e-23 -9.860380268886754246e-25
4.513999999999924739e+01 -2.247209602060686983e-23 -1.271048664267683933e-24
4.514999999999925251e+01 -2.245487374843099296e-23 -1.555858157515751577e-24
4.515999999999925052e+01 -2.243413799489158785e-23 -1.840426015846754215e-24
4.516999999999924853e+01 -2.240989162747141249e-23 -2.124711639193901698e-24
4.517999999999925365e+01 -2.238213675730721634e-23 -2.408673853003617672e-24
4.518999999999925166e+01 -2.235087563834445636e-23 -2.692271288843498846e-24
4.519999999999924967e+01 -2.231611097715977456e-23 -2.975462530428347216e-24
4.520999999999924768e+01 -2.227784593555501432e-23 -3.258206117987808216e-24
4.521999999999924569e+01 -2.223608413311699744e-23 -3.540460552713794457e-24
4.522999999999925080e+01 -2.219082964974310611e-23 -3.822184301275506626e-24
4.523999999999924881e+01 -2.214208702813003655e-23 -4.103335800412095797e-24
4.524999999999924682e+01 -2.208986127622477533e-23 -4.383873461595781929e-24
4.525999999999925194e+01 -2.203415786963548828e-23 -4.663755675770941254e-24
4.526999999999924995e+01 -2.197498275400187252e-23 -4.942940818161496144e-24
4.527999999999924796e+01 -2.191234234732190062e-23 -5.221387253155183028e-24
4.528999999999924597e+01 -2.184624354223446313e-23 -5.499053339257303792e-24
4.529999999999924398e+01 -2.177669370825583762e-23 -5.775897434116956686e-24
4.530999999999924910e+01 -2.170370069396798608e-23 -6.051877899626466733e-24
4.531999999999924711e+01 -2.162727282915871283e-23 -6.326953107087123572e-24
4.532999999999924512e+01 -2.154741892690902214e-23 -6.601081442452742171e-24
4.533999999999925024e+01 -2.146414828562968572e-23 -6.874221311636832476e-24
4.534999999999924825e+01 -2.137747069104252081e-23 -7.146331145893599656e-24
4.535999999999924626e+01 -2.128739641810653759e-23 -7.417369407266062136e-24
4.536999999999924427e+01 -2.119393623288600248e-23 -7.687294594105251779e-24
4.537999999999924228e+01 -2.109710139436019396e-23 -7.956065246655489331e-24
4.538999999999924739e+01 -2.099690365617262932e-23 -8.223639952707294147e-24
4.539999999999924540e+01 -2.089335526831739939e-23 -8.489977353319586362e-24
4.540999999999924341e+01 -2.078646897876265853e-23 -8.755036148605527392e-24
4.541999999999924853e+01 -2.067625803500811057e-23 -9.018775103586342214e-24
4.542999999999924654e+01 -2.056273618557664059e-23 -9.281153054107285616e-24
4.543999999999924455e+01 -2.044591768143586079e-23 -9.542128912822194145e-24
4.544999999999924256e+01 -2.032581727735148364e-23 -9.801661675237111045e-24
4.545999999999924057e+01 -2.020245023316811993e-23 -1.005971042581912616e-23
4.546999999999924569e+01 -2.007583231501732251e-23 -1.031623434416656194e-23
4.547999999999924370e+01 -1.994597979645113322e-23 -1.057119271123990753e-23
4.548999999999924171e+01 -1.981290945949895507e-23 -1.082454491565424445e-23
4.549999999999924682e+01 -1.967663859564780294e-23 -1.107625046002878950e-23
4.550999999999924484e+01 -1.953718500674304075e-23 -1.132626896739582374e-23
4.551999999999924285e+01 -1.939456700580738369e-23 -1.157456018766894705e-23
4.552999999999924086e+01 -1.924880341778003435e-23 -1.182108400416367318e-23
4.553999999999923887e+01 -1.909991358017033106e-23 -1.206580044017707571e-23
4.554999999999924398e+01 -1.894791734362721022e-23 -1.230866966562004030e-23
4.555999999999924199e+01 -1.879283507242301338e-23 -1.254965200370176475e-23
4.556999999999924000e+01 -1.863468764484632857e-23 -1.278870793767111917e-23
4.557999999999924512e+01 -1.847349645351033430e-23 -1.302579811760164938e-23
4.558999999999924313e+01 -1.830928340556601653e-23 -1.326088336723314498e-23
4.559999999999924114e+01 -1.814207092282559267e-23 -1.349392469085846702e-23
4.560999999999923915e+01 -1.797188194179206353e-23 -1.372488328025831077e-23
4.561999999999923716e+01 -1.779873991359340323e-23 -1.395372052168308969e-23
4.562999999999924228e+01 -1.762266880382100514e-23 -1.418039800287891807e-23
4.563999999999924029e+01 -1.744369309227091152e-23 -1.440487752015708986e-23
4.564999999999923830e+01 -1.726183806277951934e-23 -1.462712094063975010e-23
4.565999999999924341e+01 -1.707713089154992039e-23 -1.484708970574690027e-23
