4.667999999999921812e+01 -5.606782589047692549e-24 -1.895067829400411084e-23
4.668999999999921613e+01 -5.420612057167493984e-24 -1.899841016681440182e-23
4.669999999999922125e+01 -5.234156968705780727e-24 -1.904428677205424392e-23
4.670999999999921926e+01 -5.047436011666090963e-24 -1.908830838770340689e-23
4.671999999999921727e+01 -4.860467826834123188e-24 -1.913047547927808668e-23
4.672999999999921528e+01 -4.673271005958678536e-24 -1.917078869876720357e-23
4.673999999999921329e+01 -4.485864089948360614e-24 -1.920924888355318961e-23
4.674999999999921840e+01 -4.298265567088968439e-24 -1.924585705531629569e-23
4.675999999999921641e+01 -4.110493871276733570e-24 -1.928061441892395206e-23
4.676999999999921442e+01 -3.922567380272555246e-24 -1.931352236130408942e-23
4.677999999999921954e+01 -3.734504413972600605e-24 -1.934458245030403063e-23
4.678999999999921755e+01 -3.546323232698886845e-24 -1.937379643353428923e-23
4.679999999999921556e+01 -3.358042035508425164e-24 -1.940116623719782405e-23
4.680999999999921357e+01 -3.169678958520081982e-24 -1.942669396490536424e-23
4.681999999999921158e+01 -2.981252073262463508e-24 -1.945038189647633749e-23
4.682999999999921670e+01 -2.792779385038783994e-24 -1.947223248672646214e-23
4.683999999999921471e+01 -2.604278831312284941e-24 -1.949224836424171255e-23
4.684999999999921272e+01 -2.415768280109425571e-24 -1.951043233013927448e-23
4.685999999999921783e+01 -2.227265528443367108e-24 -1.952678735681553788e-23
4.686999999999921585e+01 -2.038788300757493734e-24 -1.954131658668132961e-23
4.687999999999921386e+01 -1.850354247385304129e-24 -1.955402333088523841e-23
4.688999999999921187e+01 -1.661980943033641358e-24 -1.956491106802435617e-23
4.689999999999920988e+01 -1.473685885282314659e-24 -1.957398344284356117e-23
4.690999999999921499e+01 -1.285486493104389905e-24 -1.958124426492320790e-23
4.691999999999921300e+01 -1.097400105407586991e-24 -1.958669750735534704e-23
4.692999999999921101e+01 -9.094439795918654328e-25 -1.959034730540927488e-23
4.693999999999921613e+01 -7.216352901300386286e-25 -1.959219795518608895e-23
4.694999999999921414e+01 -5.339911271667960913e-25 -1.959225391226288460e-23
4.695999999999921215e+01 -3.465284951366575667e-25 -1.959051979032675412e-23
4.696999999999921016e+01 -1.592643114032350767e-25 -1.958700035979885301e-23
4.697999999999920817e+01 2.778459508249087753e-26 -1.958170054644874482e-23
4.698999999999921329e+01 2.146014851039708499e-25 -1.957462542999939213e-23
4.699999999999921130e+01 4.011697104802583885e-25 -1.956578024272300789e-23
4.700999999999920931e+01 5.874727153488526429e-25 -1.955517036802798194e-23
4.701999999999921442e+01 7.734940374270037907e-25 -1.954280133903719702e-23
4.702999999999921243e+01 9.592173092536993530e-25 -1.952867883715805161e-23
4.703999999999921044e+01 1.144626259411893537e-24 -1.951280869064425145e-23
4.704999999999920846e+01 1.329704713730831879e-24 -1.949519687314989854e-23
4.705999999999920647e+01 1.514436596467270619e-24 -1.947584950227587193e-23
4.706999999999921158e+01 1.698805931468194346e-24 -1.945477283810895859e-23
4.707999999999920959e+01 1.882796843312905739e-24 -1.943197328175389019e-23
4.708999999999920760e+01 2.066393558434648481e-24 -1.940745737385852086e-23
4.709999999999921272e+01 2.249580406223782993e-24 -1.938123179313243100e-23
4.710999999999921073e+01 2.432341820108441166e-24 -1.935330335485936566e-23
4.711999999999920874e+01 2.614662338618161772e-24 -1.932367900940331931e-23
