4.097999999999933607e+01 -9.345644827775965952e-24 1.388596823330804556e-23
4.098999999999934118e+01 -9.506534527585752708e-24 1.375946718626083736e-23
4.099999999999933920e+01 -9.665614712462364677e-24 1.363100485698410047e-23
4.100999999999933721e+01 -9.822864404087871097e-24 1.350060811202461402e-23
4.101999999999934232e+01 -9.978263022359575589e-24 1.336830395644209402e-23
4.102999999999934033e+01 -1.013179038393749893e-23 1.323411952837597466e-23
4.103999999999933834e+01 -1.028342670073995052e-23 1.309808209368986344e-23
4.104999999999933635e+01 -1.043315257838574126e-23 1.296021904069618550e-23
4.105999999999933436e+01 -1.058094901458676990e-23 1.282055787495911889e-23
4.106999999999933948e+01 -1.072679739749206748e-23 1.267912621417602488e-23
4.107999999999933749e+01 -1.087067950398473961e-23 1.253595178313749831e-23
4.108999999999933550e+01 -1.101257749793436637e-23 1.239106240876470227e-23
4.109999999999934062e+01 -1.115247392840479073e-23 1.224448601522532720e-23
4.110999999999933863e+01 -1.129035172782003440e-23 1.209625061912697980e-23
4.111999999999933664e+01 -1.142619421009007931e-23 1.194638432478715096e-23
4.112999999999933465e+01 -1.155998506869687486e-23 1.179491531958097208e-23
4.113999999999933266e+01 -1.169170837474320534e-23 1.164187186936497000e-23
4.114999999999933777e+01 -1.182134857496499218e-23 1.148728231397755967e-23
4.115999999999933578e+01 -1.194889048970884419e-23 1.133117506281563985e-23
4.116999999999933380e+01 -1.207431931087677322e-23 1.117357859048607503e-23
4.117999999999933891e+01 -1.219762059983819446e-23 1.101452143253338040e-23
4.118999999999933692e+01 -1.231878028531145928e-23 1.085403218124228712e-23
4.119999999999933493e+01 -1.243778466121650484e-23 1.069213948151419634e-23
4.120999999999933294e+01 -1.255462038449924024e-23 1.052887202681837552e-23
4.121999999999933095e+01 -1.266927447292868045e-23 1.036425855521746505e-23
4.122999999999933607e+01 -1.278173430286951235e-23 1.019832784546551738e-23
4.123999999999933408e+01 -1.289198760702952131e-23 1.003110871318033023e-23
4.124999999999933209e+01 -1.300002247218487155e-23 9.862630007087169118e-24
4.125999999999933721e+01 -1.310582733688312403e-23 9.692920605335654070e-24
4.126999999999933522e+01 -1.320939098912511017e-23 9.522009411889225794e-24
4.127999999999933323e+01 -1.331070256402854867e-23 9.349925352984425916e-24
4.128999999999933124e+01 -1.340975154147217261e-23 9.176697373662978531e-24
4.129999999999932925e+01 -1.350652774372319103e-23 9.002354434373931206e-24
4.130999999999933436e+01 -1.360102133304874021e-23 8.826925507645946560e-24
4.131999999999933237e+01 -1.369322280931147172e-23 8.650439574830830257e-24
4.132999999999933038e+01 -1.378312300755258319e-23 8.472925622914547079e-24
4.133999999999933550e+01 -1.387071309556073439e-23 8.294412641399203057e-24
4.134999999999933351e+01 -1.395598457142939053e-23 8.114929619253519253e-24
4.135999999999933152e+01 -1.403892926110389763e-23 7.934505541930604062e-24
4.136999999999932953e+01 -1.411953931591785793e-23 7.753169388455191347e-24
4.137999999999932754e+01 -1.419780689501474941e-23 7.570950647382639698e-24
4.138999999999933266e+01 -1.427372316243295817e-23 7.387881080306919723e-24
4.139999999999933067e+01 -1.434727938747139358e-23 7.203993122567750522e-24
4.140999999999932868e+01 -1.441846733322880989e-23 7.019319268684773392e-24
4.141999999999933380e+01 -1.448727925620998034e-23 6.833892064062768516e-24
4.142999999999933181e+01 -1.455370790577319720e-23 6.647744096736543104e-24
4.143999999999932982e+01 -1.461774652342730266e-23 6.460907989146390483e-24
4.144999999999932783e+01 -1.467938884197917325e-23 6.273416389947573126e-24
4.145999999999932584e+01 -1.473862908453246613e-23 6.085301965856522250e-24
4.146999999999933095e+01 -1.479546196333876435e-23 5.896597393536307746e-24
4.147999999999932896e+01 -1.484988267850194407e-23 5.707335351525251681e-24
4.148999999999932697e+01 -1.490188691653752390e-23 5.517548512209029959e-24
4.149999999999933209e+01 -1.495147084878686135e-23 5.327269533843167415e-24
4.150999999999933010e+01 -1.499863112968869122e-23 5.136531052625166697e-24
4.151999999999932811e+01 -1.504336489490871428e-23 4.945365674820041319e-24
4.152999999999932612e+01 -1.508566975932854091e-23 4.753805968943030640e-24
4.153999999999932413e+01 -1.512554381489531820e-23 4.561884458001282049e-24
4.154999999999932925e+01 -1.516298562833393874e-23 4.369633611796755097e-24
4.155999999999932726e+01 -1.519799423872251005e-23 4.177085839295056169e-24
4.156999999999932527e+01 -1.523056915493378239e-23 3.984273481058941510e-24
4.157999999999933038e+01 -1.526071035294287291e-23 3.791228801753796501e-24
4.158999999999932840e+01 -1.528841827300368708e-23 3.597983982724812750e-24
4.159999999999932641e+01 -1.531369381669596522e-23 3.404571114647286803e-24
4.160999999999932442e+01 -1.533653834384387095e-23 3.211022190256174729e-24
4.161999999999932243e+01 -1.535695366930864024e-23 3.017369097154253477e-24
4.162999999999932754e+01 -1.537494205965692470e-23 2.823643610702188111e-24
4.163999999999932555e+01 -1.539050622970663088e-23 2.629877386993579209e-24
4.164999999999932356e+01 -1.540364933895244764e-23 2.436101955915575957e-24
4.165999999999932868e+01 -1.541437498787273092e-23 2.242348714299521094e-24
4.166999999999932669e+01 -1.542268721412007913e-23 2.048648919162666182e-24
4.167999999999932470e+01 -1.542859048859769766e-23 1.855033681041619512e-24
4.168999999999932271e+01 -1.543208971142338893e-23 1.661533957423198416e-24
4.169999999999932072e+01 -1.543319020778358090e-23 1.468180546271801045e-24
4.170999999999932584e+01 -1.543189772367970082e-23 1.275004079655870125e-24
4.171999999999932385e+01 -1.542821842156881627e-23 1.082035017477386952e-24
4.172999999999932186e+01 -1.542215887590119995e-23 8.893036413025220018e-25
4.173999999999932697e+01 -1.541372606855691370e-23 6.968400482993242196e-25
4.174999999999932498e+01 -1.540292738418387723e-23 5.046741452823744196e-25
4.175999999999932299e+01 -1.538977060543983730e-23 3.128356428651248471e-25
4.176999999999932101e+01 -1.537426390814063818e-23 1.213540497240374156e-25
4.177999999999931902e+01 -1.535641585631729438e-23 -6.974133302553240727e-26
4.178999999999932413e+01 -1.533623539718437228e-23 -2.604214173395842842e-25
4.179999999999932214e+01 -1.531373185602229331e-23 -4.506573336401197105e-25
4.180999999999932015e+01 -1.528891493097584779e-23 -6.404204360933354981e-25
4.181999999999932527e+01 -1.526179468777195246e-23 -8.296823077691558231e-25
4.182999999999932328e+01 -1.523238155435897297e-23 -1.018414765680438009e-24
4.183999999999932129e+01 -1.520068631547021247e-23 -1.206589865702803148e-24
4.184999999999931930e+01 -1.516672010711453995e-23 -1.394179907370388019e-24
4.185999999999931731e+01 -1.513049441099660370e-23 -1.581157438549165035e-24
4.186999999999932243e+01 -1.509202104886933026e-23 -1.767495259985404683e-24
4.187999999999932044e+01 -1.505131217682188295e-23 -1.953166429727503230e-24
4.188999999999931845e+01 -1.500838027950499594e-23 -2.138144267422928121e-24
4.189999999999932356e+01 -1.496323816429736896e-23 -2.322402358485885265e-24
4.190999999999932157e+01 -1.491589895541550024e-23 -2.505914558136407066e-24
4.191999999999931958e+01 -1.486637608796952308e-23 -2.688654995310907324e-24
4.192999999999931759e+01 -1.481468330196837271e-23 -2.870598076441844457e-24
4.193999999999931561e+01 -1.476083463627684025e-23 -3.051718489106395727e-24
4.194999999999932072e+01 -1.470484442252732007e-23 -3.231991205543978248e-24
4.195999999999931873e+01 -1.464672727898941870e-23 -3.411391486040387020e-24
4.196999999999931674e+01 -1.458649810439969683e-23 -3.589894882181032482e-24
4.197999999999932186e+01 -1.452417207175508263e-23 -3.767477239969588373e-24
4.198999999999931987e+01 -1.445976462207259540e-23 -3.944114702812914249e-24
4.199999999999931788e+01 -1.439329145811788931e-23 -4.119783714373095714e-24
4.200999999999931589e+01 -1.432476853810607886e-23 -4.294461021284451941e-24
4.201999999999931390e+01 -1.425421206937745296e-23 -4.468123675736137169e-24
4.202999999999931902e+01 -1.418163850205089566e-23 -4.640749037920405231e-24
4.203999999999931703e+01 -1.410706452265820226e-23 -4.812314778345615101e-24
4.204999999999931504e+01 -1.403050704776156223e-23 -4.982798880015676027e-24
4.205999999999932015e+01 -1.395198321755785609e-23 -5.152179640473577606e-24
4.206999999999931816e+01 -1.387151038947243460e-23 -5.320435673710344120e-24
4.207999999999931617e+01 -1.378910613174441660e-23 -5.487545911940775237e-24
4.208999999999931418e+01 -1.370478821700767003e-23 -5.653489607243776387e-24
4.209999999999931219e+01 -1.361857461586943891e-23 -5.818246333069263166e-24
4.210999999999931731e+01 -1.353048349048974323e-23 -5.981795985611194576e-24
4.211999999999931532e+01 -1.344053318816451399e-23 -6.144118785047438917e-24
4.212999999999931333e+01 -1.334874223491459101e-23 -6.305195276647637539e-24
4.213999999999931845e+01 -1.325512932908446558e-23 -6.465006331747887290e-24
4.214999999999931646e+01 -1.315971333495289709e-23 -6.623533148593976978e-24
4.215999999999931447e+01 -1.306251327635770463e-23 -6.780757253054687630e-24
4.216999999999931248e+01 -1.296354833033886693e-23 -6.936660499203180979e-24
4.217999999999931049e+01 -1.286283782080100619e-23 -7.091225069770499304e-24
4.218999999999931561e+01 -1.276040111736206102e-23 -7.244433203932715151e-24
4.219999999999931362e+01 -1.265625716628768231e-23 -7.396265759539907737e-24
4.220999999999931163e+01 -1.255042492672477172e-23 -7.546703236793340672e-24
4.221999999999931674e+01 -1.244292360872043117e-23 -7.695726429928946205e-24
4.222999999999931475e+01 -1.233377266849066563e-23 -7.843316432193201620e-24
4.223999999999931276e+01 -1.222299180314121599e-23 -7.989454639351483234e-24
4.224999999999931077e+01 -1.211060094533814683e-23 -8.134122753094624040e-24
4.225999999999930878e+01 -1.199662025792912223e-23 -8.277302784344446436e-24
4.226999999999931390e+01 -1.188107012851796596e-23 -8.418977056456871191e-24
4.227999999999931191e+01 -1.176397116399467045e-23 -8.559128208321978163e-24
4.228999999999930992e+01 -1.164534418502241200e-23 -8.697739197360927683e-24
4.229999999999931504e+01 -1.152521022048437740e-23 -8.834793302418424559e-24
4.230999999999931305e+01 -1.140359050189220615e-23 -8.970274126550801134e-24
4.231999999999931106e+01 -1.128050645775755602e-23 -9.104165599709504845e-24
4.232999999999930907e+01 -1.115597970793023165e-23 -9.236451981318550326e-24
4.233999999999930708e+01 -1.103003205790351247e-23 -9.367117862746921974e-24
4.234999999999931219e+01 -1.090268549308993160e-23 -9.496148169674466457e-24
4.235999999999931021e+01 -1.077396217306940416e-23 -9.623528164351303056e-24
4.236999999999930822e+01 -1.064388442581037958e-23 -9.749243447751953797e-24
4.237999999999931333e+01 -1.051247474186871224e-23 -9.873279961621325164e-24
4.238999999999931134e+01 -1.037975576856446382e-23 -9.995623990414470672e-24
4.239999999999930935e+01 -1.024575030413887641e-23 -1.011626216312970084e-23
4.240999999999930736e+01 -1.011048129189425112e-23 -1.023518145503464384e-23
4.241999999999930537e+01 -9.973971814318925720e-24 -1.035236918928482478e-23
4.242999999999931049e+01 -9.836245087198006796e-24 -1.046781303843647115e-23
4.243999999999930850e+01 -9.697324453714615696e-24 -1.058150102585096109e-23
4.244999999999930651e+01 -9.557233378539899647e-24 -1.069342152699455725e-23
4.245999999999931163e+01 -9.415995441917936840e-24 -1.080356327062989371e-23
4.246999999999930964e+01 -9.273634333744836034e-24 -1.091191533990207842e-23
4.247999999999930765e+01 -9.130173847644668209e-24 -1.101846717331876014e-23
4.248999999999930566e+01 -8.985637875044689980e-24 -1.112320856562447581e-23
4.249999999999930367e+01 -8.840050399252084865e-24 -1.122612966856910943e-23
4.250999999999930878e+01 -8.693435489532704372e-24 -1.132722099157229618e-23
4.251999999999930679e+01 -8.545817295196457965e-24 -1.142647340228200113e-23
4.252999999999930480e+01 -8.397220039687422649e-24 -1.152387812703064779e-23
4.253999999999930992e+01 -8.247668014684881706e-24 -1.161942675118616044e-23
4.254999999999930793e+01 -8.097185574214569670e-24 -1.171311121940047093e-23
4.255999999999930594e+01 -7.945797128772085125e-24 -1.180492383575581340e-23
4.256999999999930395e+01 -7.793527139461454171e-24 -1.189485726380888021e-23
4.257999999999930196e+01 -7.640400112150363855e-24 -1.198290452653354308e-23
4.258999999999930708e+01 -7.486440591643053007e-24 -1.206905900616348819e-23
4.259999999999930509e+01 -7.331673155874454538e-24 -1.215331444393437146e-23
4.260999999999930310e+01 -7.176122410124648816e-24 -1.223566493972780985e-23
4.261999999999930822e+01 -7.019812981258644532e-24 -1.231610495161613585e-23
4.262999999999930623e+01 -6.862769511990937522e-24 -1.239462929531020906e-23
4.263999999999930424e+01 -6.705016655176912000e-24 -1.247123314351060646e-23
4.264999999999930225e+01 -6.546579068133842210e-24 -1.254591202516287475e-23
4.265999999999930026e+01 -6.387481406992246808e-24 -1.261866182461797908e-23
4.266999999999930537e+01 -6.227748321079057268e-24 -1.268947878069917502e-23
4.267999999999930338e+01 -6.067404447335589735e-24 -1.275835948567543467e-23
4.268999999999930139e+01 -5.906474404769723028e-24 -1.282530088414368969e-23
4.269999999999930651e+01 -5.744982788946184704e-24 -1.289030027181955904e-23
4.270999999999930452e+01 -5.582954166515132519e-24 -1.295335529423860118e-23
4.271999999999930253e+01 -5.420413069780364746e-24 -1.301446394536888247e-23
4.272999999999930054e+01 -5.257383991309489764e-24 -1.307362456613590221e-23
4.273999999999929855e+01 -5.093891378587386896e-24 -1.313083584286089546e-23
4.274999999999930367e+01 -4.929959628713387559e-24 -1.318609680561415653e-23
4.275999999999930168e+01 -4.765613083145521739e-24 -1.323940682648378853e-23
4.276999999999929969e+01 -4.600876022490286215e-24 -1.329076561776221967e-23
4.277999999999930480e+01 -4.435772661342357338e-24 -1.334017323005045276e-23
4.278999999999930282e+01 -4.270327143174145504e-24 -1.338763005028206943e-23
4.279999999999930083e+01 -4.104563535275169283e-24 -1.343313679966840138e-23
4.280999999999929884e+01 -3.938505823745658035e-24 -1.347669453156531962e-23
4.281999999999929685e+01 -3.772177908542007061e-24 -1.351830462926403981e-23
4.282999999999930196e+01 -3.605603598578134114e-24 -1.355796880370634029e-23
4.283999999999929997e+01 -3.438806606882868057e-24 -1.359568909112597089e-23
