4.854999999999918003e+01 -1.527880424375929752e-23 3.284608512354111551e-24
4.855999999999917804e+01 -1.532314052058156465e-23 3.039823038495346734e-24
4.856999999999917605e+01 -1.536368107550405406e-23 2.794595568019230540e-24
4.857999999999917407e+01 -1.540042671527312316e-23 2.548984918246334049e-24
4.858999999999917918e+01 -1.543337918542580160e-23 2.303049689854434985e-24
4.859999999999917719e+01 -1.546254116186787681e-23 2.056848251358613840e-24
4.860999999999917520e+01 -1.548791624219342654e-23 1.810438723847180913e-24
4.861999999999918032e+01 -1.550950893675290441e-23 1.563878965979961207e-24
4.862999999999917833e+01 -1.552732465947731916e-23 1.317226559251635843e-24
4.863999999999917634e+01 -1.554136971846574868e-23 1.070538793523008032e-24
4.864999999999917435e+01 -1.555165090793547471e-23 8.238726008930172614e-25
4.865999999999917236e+01 -1.555817346501064247e-23 5.772843415383716263e-25
4.866999999999917748e+01 -1.556094255799943060e-23 3.308301318942776752e-25
4.867999999999917549e+01 -1.555996419132470851e-23 8.456597946906759606e-26
4.868999999999917350e+01 -1.555524520612577491e-23 -1.614522297066575929e-25
4.869999999999917861e+01 -1.554679327901150213e-23 -4.071687438915806509e-25
4.870999999999917662e+01 -1.553461692060575881e-23 -6.525279584627352672e-25
4.871999999999917463e+01 -1.551872547388341836e-23 -8.974744287613754237e-25
4.872999999999917264e+01 -1.549912911229539544e-23 -1.141952882946942192e-24
4.873999999999917065e+01 -1.547583883768145588e-23 -1.385908234859091955e-24
4.874999999999917577e+01 -1.544886647796918940e-23 -1.629285596882208777e-24
4.875999999999917378e+01 -1.541822468465814902e-23 -1.872030292807924033e-24
4.876999999999917179e+01 -1.538392693008766423e-23 -2.114087870694029116e-24
4.877999999999917691e+01 -1.534598750448753447e-23 -2.355404115712357771e-24
4.878999999999917492e+01 -1.530442151281046861e-23 -2.595925062983797510e-24
4.879999999999917293e+01 -1.525924487134523590e-23 -2.835597010395942090e-24
4.880999999999917094e+01 -1.521047430410995251e-23 -3.074366531398059900e-24
4.881999999999916895e+01 -1.515812733902459847e-23 -3.312180487770233415e-24
4.882999999999917407e+01 -1.510222230386222716e-23 -3.548986042361661043e-24
4.883999999999917208e+01 -1.504277832197846199e-23 -3.784730671793398781e-24
4.884999999999917009e+01 -1.497981530781833375e-23 -4.019362179123269704e-24
4.885999999999917520e+01 -1.491335396220095260e-23 -4.252828706464988302e-24
4.886999999999917321e+01 -1.484341576738124740e-23 -4.485078747559575919e-24
4.887999999999917122e+01 -1.477002298188855819e-23 -4.716061160294457138e-24
4.888999999999916923e+01 -1.469319863514266627e-23 -4.945725179164000384e-24
4.889999999999916724e+01 -1.461296652184673321e-23 -5.174020427668736667e-24
4.890999999999917236e+01 -1.452935119615781276e-23 -5.400896930647430403e-24
4.891999999999917037e+01 -1.444237796563517084e-23 -5.626305126537742634e-24
4.892999999999916838e+01 -1.435207288496626666e-23 -5.850195879562089461e-24
4.893999999999917350e+01 -1.425846274947209055e-23 -6.072520491831323869e-24
4.894999999999917151e+01 -1.416157508839169115e-23 -6.293230715363641632e-24
4.895999999999916952e+01 -1.406143815794633257e-23 -6.512278764014814542e-24
4.896999999999916753e+01 -1.395808093418545935e-23 -6.729617325311858978e-24
4.897999999999916554e+01 -1.385153310561419861e-23 -6.945199572188735098e-24
4.898999999999917065e+01 -1.374182506560399824e-23 -7.158979174618014790e-24
4.899999999999916866e+01 -1.362898790458829953e-23 -7.370910311132637957e-24
4.900999999999916668e+01 -1.351305340204266525e-23 -7.580947680236954129e-24
4.901999999999917179e+01 -1.339405401825334220e-23 -7.789046511697310444e-24
4.902999999999916980e+01 -1.327202288587418790e-23 -7.995162577711072929e-24
4.903999999999916781e+01 -1.314699380127358768e-23 -8.199252203949107294e-24
4.904999999999916582e+01 -1.301900121567424544e-23 -8.401272280465636044e-24
4.905999999999916383e+01 -1.288808022608692629e-23 -8.601180272472027704e-24
4.906999999999916895e+01 -1.275426656604024508e-23 -8.798934230970107129e-24
4.907999999999916696e+01 -1.261759659610954532e-23 -8.994492803238944854e-24
4.908999999999916497e+01 -1.247810729424524026e-23 -9.187815243173688428e-24
4.909999999999917009e+01 -1.233583624590516078e-23 -9.378861421468468846e-24
4.910999999999916810e+01 -1.219082163399235021e-23 -9.567591835640892940e-24
4.911999999999916611e+01 -1.204310222860018388e-23 -9.753967619894552654e-24
4.912999999999916412e+01 -1.189271737656923172e-23 -9.937950554812839129e-24
4.913999999999916213e+01 -1.173970699085740100e-23 -1.011950307688179729e-23
4.914999999999916724e+01 -1.158411153972645064e-23 -1.029858828783723817e-23
4.915999999999916525e+01 -1.142597203574879743e-23 -1.047516996383129524e-23
4.916999999999916326e+01 -1.126533002463622307e-23 -1.064921256441564928e-23
4.917999999999916838e+01 -1.110222757389513860e-23 -1.082068124133626408e-23
4.918999999999916639e+01 -1.093670726131170170e-23 -1.098954184713536615e-23
4.919999999999916440e+01 -1.076881216326834924e-23 -1.115576094355904607e-23
4.920999999999916241e+01 -1.059858584289844934e-23 -1.131930580976312596e-23
4.921999999999916042e+01 -1.042607233807950530e-23 -1.148014445031708581e-23
4.922999999999916554e+01 -1.025131614927143082e-23 -1.163824560299931316e-23
4.923999999999916355e+01 -1.007436222720182576e-23 -1.179357874638226540e-23
4.924999999999916156e+01 -9.895255960402673879e-24 -1.194611410720320732e-23
4.925999999999916668e+01 -9.714043162603157096e-24 -1.209582266751673126e-23
4.926999999999916469e+01 -9.530770059982531582e-24 -1.224267617162575688e-23
4.927999999999916270e+01 -9.345483278285982323e-24 -1.238664713278892689e-23
4.928999999999916071e+01 -9.158229829809552613e-24 -1.252770883969954403e-23
4.929999999999915872e+01 -8.969057100257833623e-24 -1.266583536273372756e-23
4.930999999999916383e+01 -8.778012835478174167e-24 -1.280100155996524014e-23
4.931999999999916184e+01 -8.585145128077512947e-24 -1.293318308294288527e-23
4.932999999999915985e+01 -8.390502403924473737e-24 -1.306235638222923101e-23
4.933999999999916497e+01 -8.194133408542977127e-24 -1.318849871269669102e-23
4.934999999999916298e+01 -7.996087193402380852e-24 -1.331158813857836369e-23
4.935999999999916099e+01 -7.796413102106523196e-24 -1.343160353827269344e-23
4.936999999999915900e+01 -7.595160756489881768e-24 -1.354852460889742833e-23
4.937999999999915701e+01 -7.392380042623448440e-24 -1.366233187059209257e-23
4.938999999999916213e+01 -7.188121096736034808e-24 -1.377300667056643305e-23
4.939999999999916014e+01 -6.982434291057048759e-24 -1.388053118689218511e-23
4.940999999999915815e+01 -6.775370219583528053e-24 -1.398488843203754301e-23
4.941999999999916326e+01 -6.566979683779385354e-24 -1.408606225614105572e-23
4.942999999999916128e+01 -6.357313678210450698e-24 -1.418403735002408099e-23
4.943999999999915929e+01 -6.146423375367492745e-24 -1.427879924844320778e-23
4.944999999999915730e+01 -5.934359520268969247e-24 -1.437033471458209218e-23
4.945999999999915531e+01 -5.721171318927641041e-24 -1.445863236693034609e-23
4.946999999999916042e+01 -5.506907738235529369e-24 -1.454368171523773908e-23
4.947999999999915843e+01 -5.291617776933660310e-24 -1.462547296621060111e-23
4.948999999999915644e+01 -5.075350456920177429e-24 -1.470399702202591531e-23
4.949999999999916156e+01 -4.858154814601295325e-24 -1.477924547876327913e-23
4.950999999999915957e+01 -4.640079892284133829e-24 -1.485121062475576506e-23
4.951999999999915758e+01 -4.421174729609529304e-24 -1.491988543886089187e-23
4.952999999999915559e+01 -4.201488355029062893e-24 -1.498526358865084821e-23
4.953999999999915360e+01 -3.981069777323679965e-24 -1.504733942852335271e-23
4.954999999999915872e+01 -3.759967977164307769e-24 -1.510610799773362958e-23
4.955999999999915673e+01 -3.538231898717503339e-24 -1.516156501834708534e-23
4.956999999999915474e+01 -3.315910441291684604e-24 -1.521370689311451758e-23
4.957999999999915985e+01 -3.093052451029099252e-24 -1.526253070326891528e-23
4.958999999999915786e+01 -2.869706712641353003e-24 -1.530803420624508500e-23
4.959999999999915588e+01 -2.645921941187794574e-24 -1.535021583332259367e-23
4.960999999999915389e+01 -2.421746773900020791e-24 -1.538907468719194871e-23
4.961999999999915190e+01 -2.197229762050536947e-24 -1.542461053944478824e-23
4.962999999999915701e+01 -1.972419362866026806e-24 -1.545682382798862229e-23
4.963999999999915502e+01 -1.747363931487907225e-24 -1.548571565438598667e-23
4.964999999999915303e+01 -1.522111712975884388e-24 -1.551128778111937327e-23
4.965999999999915815e+01 -1.296710834359847284e-24 -1.553354262878129606e-23
4.966999999999915616e+01 -1.071209296738273292e-24 -1.555248327319055067e-23
4.967999999999915417e+01 -8.456549674214147749e-25 -1.556811344243515260e-23
4.968999999999915218e+01 -6.200955721235008446e-25 -1.558043751384183339e-23
4.969999999999915019e+01 -3.945786872021035964e-25 -1.558946051087299126e-23
4.970999999999915531e+01 -1.691517319443983420e-25 -1.559518809995130760e-23
4.971999999999915332e+01 5.613803909662764379e-26 -1.559762658721240564e-23
4.972999999999915133e+01 2.812435437200196314e-25 -1.559678291518606553e-23
4.973999999999915644e+01 5.061178796431201825e-25 -1.559266465940629250e-23
4.974999999999915445e+01 7.307143320197581979e-25 -1.558528002495070862e-23
4.975999999999915246e+01 9.549863809096823276e-25 -1.557463784290963510e-23
4.976999999999915048e+01 1.178887708696259153e-24 -1.556074756678528280e-23
4.977999999999914849e+01 1.402372207454958874e-24 -1.554361926882144740e-23
4.978999999999915360e+01 1.625393986270639123e-24 -1.552326363626409439e-23
4.979999999999915161e+01 1.847907378503580077e-24 -1.549969196755332745e-23
4.980999999999914962e+01 2.069866949004837757e-24 -1.547291616844689319e-23
4.981999999999915474e+01 2.291227501278630658e-24 -1.544294874807595674e-23
4.982999999999915275e+01 2.511944084592584940e-24 -1.540980281493337176e-23
4.983999999999915076e+01 2.731972001036433455e-24 -1.537349207279469731e-23
4.984999999999914877e+01 2.951266812526054836e-24 -1.533403081657274659e-23
4.985999999999914678e+01 3.169784347755183994e-24 -1.529143392810567308e-23
4.986999999999915190e+01 3.387480709092756722e-24 -1.524571687187928195e-23
