4.525999999999925194e+01 -2.255055368520560580e-23 4.433737096877561885e-24
4.526999999999924995e+01 -2.259117742365489423e-23 4.134908647561201668e-24
4.527999999999924796e+01 -2.262778607677625722e-23 3.835955654930548600e-24
4.528999999999924597e+01 -2.266038770271910701e-23 3.536931451199101466e-24
4.529999999999924398e+01 -2.268899103779059905e-23 3.237889054637049732e-24
4.530999999999924910e+01 -2.271360548833995136e-23 2.938881161881053215e-24
4.531999999999924711e+01 -2.273424112258115048e-23 2.639960140418619032e-24
4.532999999999924512e+01 -2.275090866235743798e-23 2.341178021244241056e-24
4.533999999999925024e+01 -2.276361947485056942e-23 2.042586491689486078e-24
4.534999999999924825e+01 -2.277238556423805761e-23 1.744236888425386507e-24
4.535999999999924626e+01 -2.277721956330157706e-23 1.446180190634988451e-24
4.536999999999924427e+01 -2.277813472498914212e-23 1.148467013361640971e-24
4.537999999999924228e+01 -2.277514491393477921e-23 8.511476010236530627e-25
4.538999999999924739e+01 -2.276826459793805297e-23 5.542718211034050968e-25
4.539999999999924540e+01 -2.275750883940674956e-23 2.578891580066307126e-25
4.540999999999924341e+01 -2.274289328676571445e-23 -3.795129291371805313e-26
4.541999999999924853e+01 -2.272443416583441916e-23 -3.332008311572058451e-25
4.542999999999924654e+01 -2.270214827117658943e-23 -6.278111567123736196e-25
4.543999999999924455e+01 -2.267605295742433692e-23 -9.217343755252907316e-25
4.544999999999924256e+01 -2.264616613057985074e-23 -1.214923004799335127e-24
4.545999999999924057e+01 -2.261250623929744349e-23 -1.507329978129420710e-24
4.546999999999924569e+01 -2.257509226614851154e-23 -1.798908650473418028e-24
4.547999999999924370e+01 -2.253394371887254803e-23 -2.089612802954396103e-24
4.548999999999924171e+01 -2.248908062161619520e-23 -2.379396647505024129e-24
4.549999999999924682e+01 -2.244052350616385676e-23 -2.668214831345443443e-24
4.550999999999924484e+01 -2.238829340316195660e-23 -2.956022441300551730e-24
4.551999999999924285e+01 -2.233241183333936840e-23 -3.242775007958154866e-24
4.552999999999924086e+01 -2.227290079872715462e-23 -3.528428509665073916e-24
4.553999999999923887e+01 -2.220978277387932226e-23 -3.812939376368130606e-24
4.554999999999924398e+01 -2.214308069709809261e-23 -4.096264493293652547e-24
4.555999999999924199e+01 -2.207281796166514236e-23 -4.378361204474594372e-24
4.556999999999924000e+01 -2.199901840708187268e-23 -4.659187316120666071e-24
4.557999999999924512e+01 -2.192170631032097759e-23 -4.938701099834932227e-24
4.558999999999924313e+01 -2.184090637709197144e-23 -5.216861295676536833e-24
4.559999999999924114e+01 -2.175664373312177144e-23 -5.493627115075589124e-24
4.560999999999923915e+01 -2.166894391545455249e-23 -5.768958243593906096e-24
4.561999999999923716e+01 -2.157783286377157657e-23 -6.042814843539106969e-24
4.562999999999924228e+01 -2.148333691173386785e-23 -6.315157556430909069e-24
4.563999999999924029e+01 -2.138548277835012570e-23 -6.585947505320399483e-24
4.564999999999923830e+01 -2.128429755937102750e-23 -6.855146296966653871e-24
4.565999999999924341e+01 -2.117980871871360064e-23 -7.122716023867608671e-24
4.566999999999924142e+01 -2.107204407991645710e-23 -7.388619266150216335e-24
4.567999999999923944e+01 -2.096103181762840031e-23 -7.652819093320284023e-24
4.568999999999923745e+01 -2.084680044913244087e-23 -7.915279065873169752e-24
4.569999999999923546e+01 -2.072937882590762495e-23 -8.175963236765790794e-24
4.570999999999924057e+01 -2.060879612522921321e-23 -8.434836152755319251e-24
