4.200999999999931589e+01 1.580446319235139840e-23 -6.227423905830578058e-24
4.201999999999931390e+01 1.592756918620658088e-23 -5.891728816562529621e-24
4.202999999999931902e+01 1.604345870474710638e-23 -5.553865692322561355e-24
4.203999999999931703e+01 1.615210028993925468e-23 -5.213990675724347375e-24
4.204999999999931504e+01 1.625346585446674345e-23 -4.872260161507227393e-24
4.205999999999932015e+01 1.634753067606562139e-23 -4.528830724740821101e-24
4.206999999999931816e+01 1.643427339037116756e-23 -4.183859049425120007e-24
4.207999999999931617e+01 1.651367598229278685e-23 -3.837501857510086743e-24
4.208999999999931418e+01 1.658572377592850941e-23 -3.489915838378101615e-24
4.209999999999931219e+01 1.665040542351022155e-23 -3.141257576166139621e-24
4.210999999999931731e+01 1.670771291237958403e-23 -2.791683351642643741e-24
4.211999999999931532e+01 1.675764154472816068e-23 -2.441349013570025961e-24
4.212999999999931333e+01 1.680018988190284284e-23 -2.090410083765910087e-24
4.213999999999931845e+01 1.683535972429815151e-23 -1.739021705326395455e-24
4.214999999999931646e+01 1.686315609287407781e-23 -1.387338576903303058e-24
4.215999999999931447e+01 1.688358720940092775e-23 -1.035514887614183475e-24
4.216999999999931248e+01 1.689666447544862428e-23 -6.837042526207011668e-25
4.217999999999931049e+01 1.690240245014099396e-23 -3.320596493858521469e-25
4.218999999999931561e+01 1.690081882669364030e-23 1.926664536026345213e-26
4.219999999999931362e+01 1.689193440775591316e-23 3.701231179270566987e-25
4.220999999999931163e+01 1.687577307957690488e-23 7.203590792243305599e-25
4.221999999999931674e+01 1.685236178501608230e-23 1.069824725552882120e-24
4.222999999999931475e+01 1.682173049541936994e-23 1.418371198608150643e-24
4.223999999999931276e+01 1.678391218138177840e-23 1.765850644675471431e-24
4.224999999999931077e+01 1.673894278241791922e-23 2.112116273000997236e-24
4.225999999999930878e+01 1.668686117556204693e-23 2.457022413317126031e-24
4.226999999999931390e+01 1.662770914291967481e-23 2.800424572505658572e-24
4.227999999999931191e+01 1.656153133819261671e-23 3.142179490382753696e-24
4.228999999999930992e+01 1.648837525219939851e-23 3.482145194590484759e-24
4.229999999999931504e+01 1.640829117741536902e-23 3.820181054569693980e-24
4.230999999999931305e+01 1.632133217155238197e-23 4.156147834614186558e-24
4.231999999999931106e+01 1.622755402056071967e-23 4.489907746074134677e-24
4.232999999999930907e+01 1.612701527067855269e-23 4.821324518991613146e-24
4.233999999999930708e+01 1.601977727134563281e-23 5.150263485917250731e-24
4.234999999999931219e+01 1.590590399670006178e-23 5.476591602126366563e-24
4.235999999999931021e+01 1.578546198277338267e-23 5.800177488268677890e-24
4.236999999999930822e+01 1.565852028480866502e-23 6.120891477132750123e-24
4.237999999999931333e+01 1.552515043380404794e-23 6.438605659349292132e-24
4.238999999999931134e+01 1.538542639230816051e-23 6.753193928020207666e-24
4.239999999999930935e+01 1.523942450948955671e-23 7.064532022271470671e-24
4.240999999999930736e+01 1.508722347550888839e-23 7.372497569712048835e-24
4.241999999999930537e+01 1.492890427521777557e-23 7.676970127794250515e-24
4.242999999999931049e+01 1.476455014120893317e-23 7.977831224068644129e-24
4.243999999999930850e+01 1.459424650624508426e-23 8.274964395321897182e-24
4.244999999999930651e+01 1.441808095508885312e-23 8.568255225596433634e-24
4.245999999999931163e+01 1.423614317576367792e-23 8.857591383077210065e-24
4.246999999999930964e+01 1.404852491026748960e-23 9.142862655846314452e-24
4.247999999999930765e+01 1.385531990476473875e-23 9.423960986499367556e-24
4.248999999999930566e+01 1.365662385928502333e-23 9.700780505614196613e-24
4.249999999999930367e+01 1.345253437694949394e-23 9.973217564073853127e-24
4.250999999999930878e+01 1.324315091275509395e-23 1.024117076423311466e-23
4.251999999999930679e+01 1.302857472193645619e-23 1.050454098993284936e-23
4.252999999999930480e+01 1.280890880793619556e-23 1.076323143535152856e-23
4.253999999999930992e+01 1.258425787000428019e-23 1.101714763270288590e-23
4.254999999999930793e+01 1.235472827026107057e-23 1.126619750472897964e-23
4.255999999999930594e+01 1.212042802528838252e-23 1.151029145672102466e-23
4.256999999999930395e+01 1.188146669267970771e-23 1.174934233478005065e-23
4.257999999999930196e+01 1.163795530150774791e-23 1.198326542953975596e-23
4.258999999999930708e+01 1.139000629809874309e-23 1.221197849744255859e-23
4.259999999999930509e+01 1.113773349160903428e-23 1.243540178084018962e-23
4.260999999999930310e+01 1.088125199942776789e-23 1.265345802692117113e-23
4.261999999999930822e+01 1.062067819243392102e-23 1.286607250546413403e-23
4.262999999999930623e+01 1.035612964012807200e-23 1.307317302542355110e-23
4.263999999999930424e+01 1.008772505566404810e-23 1.327468995034998503e-23
4.264999999999930225e+01 9.815584240805503366e-24 1.347055621264795032e-23
4.265999999999930026e+01 9.539828030827205520e-24 1.366070732667847145e-23
4.266999999999930537e+01 9.260578239389606823e-24 1.384508140070723797e-23
4.267999999999930338e+01 8.977957603404431247e-24 1.402361914770742992e-23
4.268999999999930139e+01 8.692089727916440847e-24 1.419626389502107653e-23
4.269999999999930651e+01 8.403099031024974976e-24 1.436296159288441711e-23
4.270999999999930452e+01 8.111110688866477099e-24 1.452366082182453474e-23
4.271999999999930253e+01 7.816250580677438631e-24 1.467831279893557036e-23
4.272999999999930054e+01 7.518645233963960127e-24 1.482687138303917239e-23
4.273999999999929855e+01 7.218421769796664241e-24 1.496929307873841230e-23
4.274999999999930367e+01 6.915707848252939268e-24 1.510553703937290106e-23
4.275999999999930168e+01 6.610631614026675214e-24 1.523556506888379316e-23
4.276999999999929969e+01 6.303321691437836972e-24 1.535934163341703260e-23
4.277999999999930480e+01 5.993907350801221578e-24 1.547683391935010041e-23
4.278999999999930282e+01 5.682518270654529319e-24 1.558801181253457122e-23
4.279999999999930083e+01 5.369284388554125033e-24 1.569284787863340761e-23
4.280999999999929884e+01 5.054335846139328630e-24 1.579131735907107938e-23
4.281999999999929685e+01 4.737802934593175614e-24 1.588339816590689774e-23
4.282999999999930196e+01 4.419816040441860296e-24 1.596907087562434077e-23
4.283999999999929997e+01 4.100505591711557222e-24 1.604831872184968884e-23
4.284999999999929798e+01 3.780002004462384519e-24 1.612112758701266798e-23
4.285999999999930310e+01 3.458435629714940489e-24 1.618748599296334833e-23
4.286999999999930111e+01 3.135936700800840641e-24 1.624738509055548044e-23
4.287999999999929912e+01 2.812635281139842362e-24 1.630081864821420726e-23
4.288999999999929713e+01 2.488661212476267186e-24 1.634778303949870211e-23
4.289999999999929514e+01 2.164144063584126459e-24 1.638827722967607775e-23
4.290999999999930026e+01 1.839213079462011948e-24 1.642230276132046974e-23
4.291999999999929827e+01 1.513997131037639109e-24 1.644986373895189668e-23
4.292999999999929628e+01 1.188624665388827082e-24 1.647096681273141592e-23
4.293999999999930139e+01 8.632236565133548373e-25 1.648562116122595779e-23
4.294999999999929940e+01 5.379215566498359870e-25 1.649383847326041791e-23
4.295999999999929742e+01 2.128452481685878756e-25 1.649563292887204198e-23
4.296999999999929543e+01 -1.118790039447205603e-25 1.649102117938307827e-23
4.297999999999929344e+01 -4.361255990081070230e-25 1.648002232660862468e-23
4.298999999999929855e+01 -7.597696418583046365e-25 1.646265791096850467e-23
4.299999999999929656e+01 -1.082686949938822297e-24 1.643895196917792335e-23
4.300999999999929457e+01 -1.404754127167442663e-24 1.640893097301973127e-23
4.301999999999929969e+01 -1.725848634865058979e-24 1.637262375885222931e-23
4.302999999999929770e+01 -2.045848835923666014e-24 1.633006150170527571e-23
4.303999999999929571e+01 -2.364634038032380915e-24 1.628127768904375474e-23
4.304999999999929372e+01 -2.682084536181753871e-24 1.622630809377973984e-23
4.305999999999929173e+01 -2.998081654439201568e-24 1.616519074655148916e-23
4.306999999999929685e+01 -3.312507786984645477e-24 1.609796590728802859e-23
4.307999999999929486e+01 -3.625246438390137928e-24 1.602467603607912340e-23
4.308999999999929287e+01 -3.936182263146074559e-24 1.594536576336719239e-23
4.309999999999929798e+01 -4.245201104406077328e-24 1.586008185948377819e-23
4.310999999999929599e+01 -4.552190031957153656e-24 1.576887320354672490e-23
4.311999999999929400e+01 -4.857037379399632066e-24 1.567179075173829638e-23
