4.036999999999935085e+01 2.435520784010020832e-24 -1.907195877807580422e-23
4.037999999999935596e+01 2.628404799936496113e-24 -1.905175355201553218e-23
4.038999999999935397e+01 2.820906489234401621e-24 -1.902957164051723013e-23
4.039999999999935199e+01 3.013006002639356594e-24 -1.900541924484919505e-23
4.040999999999935000e+01 3.204683569327928420e-24 -1.897930274724731428e-23
4.041999999999934801e+01 3.395919498302900201e-24 -1.895122871022099497e-23
4.042999999999935312e+01 3.586694179776422423e-24 -1.892120387585038590e-23
4.043999999999935113e+01 3.776988086551356573e-24 -1.888923516507501535e-23
4.044999999999934914e+01 3.966781775401401014e-24 -1.885532967697338645e-23
4.045999999999935426e+01 4.156055888448576045e-24 -1.881949468803388853e-23
4.046999999999935227e+01 4.344791154538329677e-24 -1.878173765141689236e-23
4.047999999999935028e+01 4.532968390613816895e-24 -1.874206619620755592e-23
4.048999999999934829e+01 4.720568503086875786e-24 -1.870048812665988751e-23
4.049999999999934630e+01 4.907572489206710707e-24 -1.865701142143168703e-23
4.050999999999935142e+01 5.093961438426862178e-24 -1.861164423281028896e-23
4.051999999999934943e+01 5.279716533768648822e-24 -1.856439488592927469e-23
4.052999999999934744e+01 5.464819053183419849e-24 -1.851527187797578076e-23
4.053999999999935255e+01 5.649250370910881388e-24 -1.846428387738874420e-23
4.054999999999935056e+01 5.832991969090914745e-24 -1.841143975321647424e-23
4.055999999999934857e+01 6.016025685029353826e-24 -1.835674927008241013e-23
4.056999999999934658e+01 6.198333755546273400e-24 -1.830022309439102014e-23
4.057999999999934460e+01 6.379898590585864343e-24 -1.824187207215737816e-23
4.058999999999934971e+01 6.560702762568520017e-24 -1.818170719245784695e-23
4.059999999999934772e+01 6.740729006990820340e-24 -1.811973958516952321e-23
4.060999999999934573e+01 6.919960222999826165e-24 -1.805598051871963899e-23
4.061999999999935085e+01 7.098379473940134512e-24 -1.799044139784600105e-23
4.062999999999934886e+01 7.275969987874512366e-24 -1.792313376136833883e-23
4.063999999999934687e+01 7.452715158080264593e-24 -1.785406927997023175e-23
4.064999999999934488e+01 7.628598543519017318e-24 -1.778325975399267409e-23
4.065999999999934289e+01 7.803603869281858535e-24 -1.771071711123901259e-23
4.066999999999934801e+01 7.977715027010347286e-24 -1.763645340479126885e-23
4.067999999999934602e+01 8.150916075292421629e-24 -1.756048081083857218e-23
4.068999999999934403e+01 8.323191240035650417e-24 -1.748281162651706531e-23
4.069999999999934914e+01 8.494524914815818805e-24 -1.740345826776229681e-23
4.070999999999934715e+01 8.664901661202803198e-24 -1.732243326717382388e-23
4.071999999999934516e+01 8.834306209064014837e-24 -1.723974927189184936e-23
4.072999999999934317e+01 9.002723456844902132e-24 -1.715541904148680966e-23
4.073999999999934118e+01 9.170138471827497714e-24 -1.706945544586140244e-23
4.074999999999934630e+01 9.336536490367434822e-24 -1.698187146316542418e-23
4.075999999999934431e+01 9.501902918108893796e-24 -1.689268017772379681e-23
4.076999999999934232e+01 9.666223330179816426e-24 -1.680189477797702523e-23
4.077999999999934744e+01 9.829483471365201731e-24 -1.670952855443533165e-23
4.078999999999934545e+01 9.991669256260131822e-24 -1.661559489764612594e-23
4.079999999999934346e+01 1.015276676940390902e-23 -1.652010729617413901e-23
4.080999999999934147e+01 1.031276226539316929e-23 -1.642307933459577671e-23
4.081999999999933948e+01 1.047164216897649040e-23 -1.632452469150653347e-23
4.082999999999934460e+01 1.062939307512976025e-23 -1.622445713754218863e-23
4.083999999999934261e+01 1.078600174911245951e-23 -1.612289053341398233e-23
4.084999999999934062e+01 1.094145512650674243e-23 -1.601983882795680410e-23
4.085999999999934573e+01 1.109574031323741138e-23 -1.591531605619196349e-23
4.086999999999934374e+01 1.124884458557427672e-23 -1.580933633740386678e-23
4.087999999999934175e+01 1.140075539011813309e-23 -1.570191387322999442e-23
4.088999999999933976e+01 1.155146034376876103e-23 -1.559306294576549574e-23
4.089999999999933777e+01 1.170094723367630703e-23 -1.548279791568192187e-23
4.090999999999934289e+01 1.184920401717695315e-23 -1.537113322035946520e-23
4.091999999999934090e+01 1.199621882171125838e-23 -1.525808337203438612e-23
4.092999999999933891e+01 1.214197994472844105e-23 -1.514366295595931441e-23
4.093999999999934403e+01 1.228647585357369887e-23 -1.502788662857892313e-23
4.094999999999934204e+01 1.242969518536063992e-23 -1.491076911571969381e-23
4.095999999999934005e+01 1.257162674682999260e-23 -1.479232521079309102e-23
4.096999999999933806e+01 1.271225951419226131e-23 -1.467256977301423001e-23
4.097999999999933607e+01 1.285158263295700206e-23 -1.455151772563418295e-23
4.098999999999934118e+01 1.298958541774813616e-23 -1.442918405418662044e-23
4.099999999999933920e+01 1.312625735210491255e-23 -1.430558380474941694e-23
4.100999999999933721e+01 1.326158808827056423e-23 -1.418073208221967454e-23
4.101999999999934232e+01 1.339556744696715697e-23 -1.405464404860374018e-23
4.102999999999934033e+01 1.352818541715740483e-23 -1.392733492132177539e-23
4.103999999999933834e+01 1.365943215579503917e-23 -1.379881997152578261e-23
4.104999999999933635e+01 1.378929798756181241e-23 -1.366911452243291583e-23
4.105999999999933436e+01 1.391777340459328458e-23 -1.353823394767245044e-23
4.106999999999933948e+01 1.404484906619252577e-23 -1.340619366964748800e-23
4.107999999999933749e+01 1.417051579853231347e-23 -1.327300915791098132e-23
4.108999999999933550e+01 1.429476459434700022e-23 -1.313869592755529994e-23
4.109999999999934062e+01 1.441758661261256464e-23 -1.300326953761684622e-23
