4.014999999999935909e+01 -1.496614891568497797e-23 -1.878839987732532072e-23
4.015999999999935710e+01 -1.482267887071222755e-23 -1.889136252565970351e-23
4.016999999999935511e+01 -1.467857959024612068e-23 -1.899308812420906526e-23
4.017999999999935312e+01 -1.453386196070895868e-23 -1.909357447564746232e-23
4.018999999999935824e+01 -1.438853684653205916e-23 -1.919281947330151197e-23
4.019999999999935625e+01 -1.424261508955742051e-23 -1.929082110049059626e-23
4.020999999999935426e+01 -1.409610750844819390e-23 -1.938757742986716870e-23
4.021999999999935937e+01 -1.394902489811009908e-23 -1.948308662275560921e-23
4.022999999999935739e+01 -1.380137802912196198e-23 -1.957734692849095272e-23
4.023999999999935540e+01 -1.365317764717620588e-23 -1.967035668375702707e-23
4.024999999999935341e+01 -1.350443447252926079e-23 -1.976211431192389738e-23
4.025999999999935142e+01 -1.335515919946068615e-23 -1.985261832238576590e-23
4.026999999999935653e+01 -1.320536249574385454e-23 -1.994186730989718803e-23
4.027999999999935454e+01 -1.305505500212404250e-23 -2.002985995391060773e-23
4.028999999999935255e+01 -1.290424733180640424e-23 -2.011659501791352566e-23
4.029999999999935767e+01 -1.275295006995430894e-23 -2.020207134876503549e-23
4.030999999999935568e+01 -1.260117377319632951e-23 -2.028628787603297437e-23
4.031999999999935369e+01 -1.244892896914146143e-23 -2.036924361133181108e-23
4.032999999999935170e+01 -1.229622615590525745e-23 -2.045093764765986700e-23
4.033999999999934971e+01 -1.214307580164388368e-23 -2.053136915873748637e-23
4.034999999999935483e+01 -1.198948834409714762e-23 -2.061053739834583246e-23
4.035999999999935284e+01 -1.183547419014113880e-23 -2.068844169966580722e-23
4.036999999999935085e+01 -1.168104371534898476e-23 -2.076508147461794060e-23
4.037999999999935596e+01 -1.152620726356030860e-23 -2.084045621320318808e-23
4.038999999999935397e+01 -1.137097514646094274e-23 -2.091456548284356939e-23
4.039999999999935199e+01 -1.121535764316861710e-23 -2.098740892772516126e-23
4.040999999999935000e+01 -1.105936499982923414e-23 -2.105898626814094605e-23
4.041999999999934801e+01 -1.090300742922116508e-23 -2.112929729983494182e-23
4.042999999999935312e+01 -1.074629511036723247e-23 -2.119834189334779572e-23
4.043999999999935113e+01 -1.058923818815698858e-23 -2.126611999336252155e-23
4.044999999999934914e+01 -1.043184677297320209e-23 -2.133263161805361673e-23
4.045999999999935426e+01 -1.027413094033182177e-23 -2.139787685843465119e-23
4.046999999999935227e+01 -1.011610073052602654e-23 -2.146185587770948855e-23
4.047999999999935028e+01 -9.957766148279378203e-24 -2.152456891062419197e-23
4.048999999999934829e+01 -9.799137162407888860e-24 -2.158601626282008792e-23
4.049999999999934630e+01 -9.640223705488991437e-24 -2.164619831018884002e-23
4.050999999999935142e+01 -9.481035673538569656e-24 -2.170511549822907157e-23
4.051999999999934943e+01 -9.321582925695815349e-24 -2.176276834140463971e-23
4.052999999999934744e+01 -9.161875283915378247e-24 -2.181915742250476091e-23
4.053999999999935255e+01 -9.001922532667469447e-24 -2.187428339200586158e-23
4.054999999999935056e+01 -8.841734418646180126e-24 -2.192814696743499199e-23
4.055999999999934857e+01 -8.681320650482882793e-24 -2.198074893273613494e-23
4.056999999999934658e+01 -8.520690898469962197e-24 -2.203209013763726964e-23
4.057999999999934460e+01 -8.359854794289700780e-24 -2.208217149702035959e-23
4.058999999999934971e+01 -8.198821930751495447e-24 -2.213099399029297745e-23
4.059999999999934772e+01 -8.037601861535263310e-24 -2.217855866076248648e-23
4.060999999999934573e+01 -7.876204100943280139e-24 -2.222486661501175318e-23
4.061999999999935085e+01 -7.714638123657655302e-24 -2.226991902227779559e-23
4.062999999999934886e+01 -7.552913364504880254e-24 -2.231371711383256824e-23
