4.995999999999914820e+01 1.938959849379854716e-23 9.535604734121906652e-24
4.996999999999914621e+01 1.931743079282013975e-23 9.670051911999711882e-24
4.997999999999915133e+01 1.924439265118251999e-23 9.803886925095849484e-24
4.998999999999914934e+01 1.917048947154010879e-23 9.937104484277130496e-24
4.999999999999914735e+01 1.909572668592160549e-23 1.006969934689235426e-23
5.000999999999914536e+01 1.902010975535053834e-23 1.020166631691004699e-23
5.001999999999914337e+01 1.894364416946622043e-23 1.033300024505159674e-23
5.002999999999914849e+01 1.886633544614369180e-23 1.046369602892269286e-23
5.003999999999914650e+01 1.878818913111329128e-23 1.059374861314201462e-23
5.004999999999914451e+01 1.870921079758044281e-23 1.072315298946564707e-23
5.005999999999914962e+01 1.862940604584412529e-23 1.085190419691082824e-23
5.006999999999914763e+01 1.854878050291634737e-23 1.097999732187405984e-23
5.007999999999914564e+01 1.846733982213989143e-23 1.110742749824913874e-23
5.008999999999914365e+01 1.838508968280717713e-23 1.123418990753972367e-23
5.009999999999914166e+01 1.830203578977786431e-23 1.136027977897085885e-23
5.010999999999914678e+01 1.821818387309642644e-23 1.148569238959721351e-23
5.011999999999914479e+01 1.813353968761032367e-23 1.161042306440712189e-23
5.012999999999914280e+01 1.804810901258666815e-23 1.173446717642582992e-23
5.013999999999914792e+01 1.796189765132965361e-23 1.185782014681450562e-23
5.014999999999914593e+01 1.787491143079805238e-23 1.198047744496590667e-23
5.015999999999914394e+01 1.778715620122118435e-23 1.210243458859946914e-23
5.016999999999914195e+01 1.769863783571662560e-23 1.222368714385047606e-23
5.017999999999913996e+01 1.760936222990667111e-23 1.234423072535841050e-23
5.018999999999914507e+01 1.751933530153466215e-23 1.246406099635231412e-23
5.019999999999914309e+01 1.742856299008236289e-23 1.258317366873180662e-23
5.020999999999914110e+01 1.733705125638574717e-23 1.270156450314738526e-23
5.021999999999914621e+01 1.724480608225227805e-23 1.281922930907583720e-23
5.022999999999914422e+01 1.715183347007728528e-23 1.293616394489413258e-23
5.023999999999914223e+01 1.705813944246080701e-23 1.305236431794960589e-23
5.024999999999914024e+01 1.696373004182371155e-23 1.316782638462872831e-23
5.025999999999913825e+01 1.686861133002560586e-23 1.328254615042039633e-23
5.026999999999914337e+01 1.677278938798077216e-23 1.339651966997932170e-23
5.027999999999914138e+01 1.667627031527612054e-23 1.350974304718405830e-23
5.028999999999913939e+01 1.657906022978758102e-23 1.362221243519434860e-23
5.029999999999914451e+01 1.648116526729744786e-23 1.373392403650467771e-23
5.030999999999914252e+01 1.638259158111315789e-23 1.384487410299332383e-23
5.031999999999914053e+01 1.628334534168344169e-23 1.395505893597226389e-23
5.032999999999913854e+01 1.618343273621719887e-23 1.406447488623101354e-23
5.033999999999913655e+01 1.608285996830160354e-23 1.417311835407899791e-23
5.034999999999914166e+01 1.598163325752015967e-23 1.428098578938540380e-23
5.035999999999913967e+01 1.587975883907231706e-23 1.438807369161477654e-23
5.036999999999913769e+01 1.577724296339158259e-23 1.449437860986188521e-23
5.037999999999914280e+01 1.567409188038173247e-23 1.459989715376218217e-23
5.038999999999914081e+01 1.557031175612088878e-23 1.470462605051026734e-23
5.039999999999913882e+01 1.546590873021514073e-23 1.480856210023181622e-23
5.040999999999913683e+01 1.536088895316663729e-23 1.491170214853170480e-23
5.041999999999913484e+01 1.525525858616184242e-23 1.501404308641289167e-23
5.042999999999913996e+01 1.514902380077186926e-23 1.511558185025780406e-23
5.043999999999913797e+01 1.504219077865510062e-23 1.521631542180660886e-23
5.044999999999913598e+01 1.493476571125864575e-23 1.531624082813567455e-23
5.045999999999914110e+01 1.482675479952199526e-23 1.541535514163321211e-23
5.046999999999913911e+01 1.471816425358099052e-23 1.551365547997353457e-23
5.047999999999913712e+01 1.460900029247206045e-23 1.561113900609049965e-23
5.048999999999913513e+01 1.449926914383835086e-23 1.570780292814804899e-23
5.049999999999913314e+01 1.438897704363519851e-23 1.580364449951072374e-23
5.050999999999913825e+01 1.427813023583689223e-23 1.589866101871207617e-23
5.051999999999913626e+01 1.416673497214577926e-23 1.599284982942007477e-23
