3.651999999999943469e+01 1.483804905214856154e-23 1.817878066210246895e-23
3.652999999999943270e+01 1.464830885492932346e-23 1.831426501950472483e-23
3.653999999999943782e+01 1.445741502451403968e-23 1.844759127352213908e-23
3.654999999999943583e+01 1.426539262227096786e-23 1.857875293462250353e-23
3.655999999999943384e+01 1.407226666937412019e-23 1.870774379495424448e-23
3.656999999999943185e+01 1.387806214408561733e-23 1.883455792610789054e-23
3.657999999999942986e+01 1.368280397908651407e-23 1.895918967686318482e-23
3.658999999999943498e+01 1.348651705885446236e-23 1.908163367092388092e-23
3.659999999999943299e+01 1.328922621708986068e-23 1.920188480463920282e-23
3.660999999999943100e+01 1.309095623418815326e-23 1.931993824471442860e-23
3.661999999999943611e+01 1.289173183476044360e-23 1.943578942590924900e-23
3.662999999999943412e+01 1.269157768520050624e-23 1.954943404872609898e-23
3.663999999999943213e+01 1.249051839129782936e-23 1.966086807708875623e-23
3.664999999999943014e+01 1.228857849589717324e-23 1.977008773601168853e-23
3.665999999999942816e+01 1.208578247660415955e-23 1.987708950926060544e-23
3.666999999999943327e+01 1.188215474353567639e-23 1.998187013700571607e-23
3.667999999999943128e+01 1.167771963711791436e-23 2.008442661346613834e-23
3.668999999999942929e+01 1.147250142592583732e-23 2.018475618454979431e-23
3.669999999999943441e+01 1.126652430456971114e-23 2.028285634548572653e-23
3.670999999999943242e+01 1.105981239162646727e-23 2.037872483845072789e-23
3.671999999999943043e+01 1.085238972761295800e-23 2.047235965019206302e-23
3.672999999999942844e+01 1.064428027300531900e-23 2.056375900964467367e-23
3.673999999999942645e+01 1.043550790629936840e-23 2.065292138554574207e-23
3.674999999999943157e+01 1.022609642211606544e-23 2.073984548404489044e-23
3.675999999999942958e+01 1.001606952934961907e-23 2.082453024631182361e-23
3.676999999999942759e+01 9.805450849356183392e-24 2.090697484614253185e-23
3.677999999999943270e+01 9.594263914186374068e-24 2.098717868756301320e-23
3.678999999999943071e+01 9.382532164859926196e-24 2.106514140243166478e-23
3.679999999999942872e+01 9.170278949679481465e-24 2.114086284804196775e-23
3.680999999999942673e+01 8.957527522588065486e-24 2.121434310472385001e-23
3.681999999999942474e+01 8.744301265487410325e-24 2.128558242328722796e-23
3.682999999999942986e+01 8.530624343572031954e-24 2.135458109382185529e-23
3.683999999999942787e+01 8.316521044751417967e-24 2.142133962250644044e-23
3.684999999999942588e+01 8.102015562234828640e-24 2.148585878177124884e-23
3.685999999999943100e+01 7.887131991732190678e-24 2.154813960790630102e-23
3.686999999999942901e+01 7.671894328698059614e-24 2.160818339864541727e-23
3.687999999999942702e+01 7.456326465621761492e-24 2.166599171072502442e-23
3.688999999999942503e+01 7.240452189359662810e-24 2.172156635742064005e-23
3.689999999999942304e+01 7.024295178516767135e-24 2.177490940605869183e-23
3.690999999999942816e+01 6.807879000870122590e-24 2.182602317550728078e-23
3.691999999999942617e+01 6.591227110838414507e-24 2.187491023364516568e-23
3.692999999999942418e+01 6.374362846996696338e-24 2.192157339480970013e-23
3.693999999999942929e+01 6.157309429637521725e-24 2.196601571722440427e-23
3.694999999999942730e+01 5.940089958375918107e-24 2.200824050040758154e-23
3.695999999999942531e+01 5.722727409800665993e-24 2.204825128256167803e-23
3.696999999999942332e+01 5.505244635170198519e-24 2.208605183794494763e-23
3.697999999999942133e+01 5.287664358156223149e-24 2.212164617422491462e-23
3.698999999999942645e+01 5.070009172629225497e-24 2.215503852981616702e-23
3.699999999999942446e+01 4.852301540493850113e-24 2.218623337120086125e-23
3.700999999999942247e+01 4.634563789565527897e-24 2.221523539023485353e-23
3.701999999999942759e+01 4.416818111495357550e-24 2.224204950143843219e-23
3.702999999999942560e+01 4.199086559740460297e-24 2.226668083927308523e-23
3.703999999999942361e+01 3.981391047577763980e-24 2.228913475540503467e-23
3.704999999999942162e+01 3.763753346165278593e-24 2.230941681595579642e-23
3.705999999999941963e+01 3.546195082648394714e-24 2.232753279874057080e-23
3.706999999999942474e+01 3.328737738309908871e-24 2.234348869049553352e-23
3.707999999999942276e+01 3.111402646768784155e-24 2.235729068409362144e-23
3.708999999999942077e+01 2.894210992219521231e-24 2.236894517575098499e-23
3.709999999999942588e+01 2.677183807720713135e-24 2.237845876222314903e-23
3.710999999999942389e+01 2.460341973527254255e-24 2.238583823799263089e-23
3.711999999999942190e+01 2.243706215466103584e-24 2.239109059244832403e-23
3.712999999999941991e+01 2.027297103359986470e-24 2.239422300705687074e-23
3.713999999999941792e+01 1.811135049493105589e-24 2.239524285252746673e-23
3.714999999999942304e+01 1.595240307122447884e-24 2.239415768596993307e-23
3.715999999999942105e+01 1.379632969035064348e-24 2.239097524804704590e-23
3.716999999999941906e+01 1.164332966147603134e-24 2.238570346012171154e-23
3.717999999999942418e+01 9.493600661513286054e-25 2.237835042139953955e-23
3.718999999999942219e+01 7.347338722017942936e-25 2.236892440606751020e-23
