4.845999999999918373e+01 5.005921455119133728e-24 -1.838556907089063284e-23
4.846999999999918174e+01 5.172299347331276598e-24 -1.833390102050488083e-23
4.847999999999917975e+01 5.338062040062696334e-24 -1.828075263602881131e-23
4.848999999999917776e+01 5.503196940002189288e-24 -1.822613168524346422e-23
4.849999999999917577e+01 5.667691551670636970e-24 -1.817004603297875190e-23
4.850999999999918089e+01 5.831533478004144561e-24 -1.811250363993223125e-23
4.851999999999917890e+01 5.994710419531981705e-24 -1.805351256195827051e-23
4.852999999999917691e+01 6.157210103861169925e-24 -1.799308097372676860e-23
4.853999999999918202e+01 6.319020253507628712e-24 -1.793121718299004774e-23
4.854999999999918003e+01 6.480128685754671887e-24 -1.786792959820635069e-23
4.855999999999917804e+01 6.640523321902625878e-24 -1.780322672446266209e-23
4.856999999999917605e+01 6.800192187920100612e-24 -1.773711716221210115e-23
4.857999999999917407e+01 6.959123415080814311e-24 -1.766960960600882527e-23
4.858999999999917918e+01 7.117305240585190500e-24 -1.760071284324079714e-23
4.859999999999917719e+01 7.274726008167688913e-24 -1.753043575286036254e-23
4.860999999999917520e+01 7.431374168688869677e-24 -1.745878730411307957e-23
4.861999999999918032e+01 7.587238280714532929e-24 -1.738577655526409398e-23
4.862999999999917833e+01 7.742307011077788784e-24 -1.731141265232395919e-23
4.863999999999917634e+01 7.896569135428581844e-24 -1.723570482777205822e-23
4.864999999999917435e+01 8.050013538768469127e-24 -1.715866239927890302e-23
4.865999999999917236e+01 8.202629215969702213e-24 -1.708029476842777854e-23
4.866999999999917748e+01 8.354405272281483271e-24 -1.700061141943464106e-23
4.867999999999917549e+01 8.505330923820476809e-24 -1.691962191786786092e-23
4.868999999999917350e+01 8.655395498048366013e-24 -1.683733590936654278e-23
4.869999999999917861e+01 8.804588434233904310e-24 -1.675376311835890178e-23
4.870999999999917662e+01 8.952899283901373808e-24 -1.666891334677999316e-23
4.871999999999917463e+01 9.100317711264848176e-24 -1.658279647278904219e-23
4.872999999999917264e+01 9.246833493648433344e-24 -1.649542244948674771e-23
4.873999999999917065e+01 9.392436521891792481e-24 -1.640680130363285889e-23
4.874999999999917577e+01 9.537116800742013201e-24 -1.631694313436380497e-23
4.875999999999917378e+01 9.680864449231991849e-24 -1.622585811191033379e-23
4.876999999999917179e+01 9.823669701044450302e-24 -1.613355647631586730e-23
4.877999999999917691e+01 9.965522904861723421e-24 -1.604004853615568591e-23
4.878999999999917492e+01 1.010641452470252642e-23 -1.594534466725641840e-23
4.879999999999917293e+01 1.024633514024424751e-23 -1.584945531141680430e-23
4.880999999999917094e+01 1.038527544713200004e-23 -1.575239097512926444e-23
4.881999999999916895e+01 1.052322625727446212e-23 -1.565416222830233551e-23
4.882999999999917407e+01 1.066017849912478301e-23 -1.555477970298528217e-23
4.883999999999917208e+01 1.079612321794926150e-23 -1.545425409209336161e-23
4.884999999999917009e+01 1.093105157608210047e-23 -1.535259614813487189e-23
4.885999999999917520e+01 1.106495485316737947e-23 -1.524981668193960500e-23
4.886999999999917321e+01 1.119782444638637037e-23 -1.514592656139003296e-23
4.887999999999917122e+01 1.132965187067298931e-23 -1.504093671015343727e-23
4.888999999999916923e+01 1.146042875891543803e-23 -1.493485810641664788e-23
4.889999999999916724e+01 1.159014686214521019e-23 -1.482770178162263073e-23
4.890999999999917236e+01 1.171879804971222673e-23 -1.471947881921004332e-23
4.891999999999917037e+01 1.184637430944789171e-23 -1.461020035335460944e-23
4.892999999999916838e+01 1.197286774781489286e-23 -1.449987756771335906e-23
4.893999999999917350e+01 1.209827059004439646e-23 -1.438852169417138689e-23
