1.914999999999980673e+01 1.421345766743619367e-23 -1.718574079570238523e-24
1.915999999999980474e+01 1.418162202475490547e-23 -2.083028681148944013e-24
1.916999999999980275e+01 1.414046414694007587e-23 -2.447346547299853120e-24
1.917999999999980432e+01 1.408999500469064756e-23 -2.811136324543261985e-24
1.918999999999980588e+01 1.403024741238144708e-23 -3.174008113383894745e-24
1.919999999999980389e+01 1.396127595572870495e-23 -3.535574631079373451e-24
1.920999999999980190e+01 1.388315684774227432e-23 -3.895452367734855917e-24
1.921999999999980346e+01 1.379598771373098797e-23 -4.253262730371665091e-24
1.922999999999980503e+01 1.369988730652545432e-23 -4.608633169686743920e-24
1.923999999999980304e+01 1.359499515347196996e-23 -4.961198284319558085e-24
1.924999999999980105e+01 1.348147113713210365e-23 -5.310600897573106593e-24
1.925999999999980261e+01 1.335949501198980493e-23 -5.656493101694822130e-24
1.926999999999980417e+01 1.322926585981989213e-23 -5.998537265012145261e-24
1.927999999999980218e+01 1.309100148670596027e-23 -6.336406997432125460e-24
1.928999999999980020e+01 1.294493776501049985e-23 -6.669788070051808454e-24
1.929999999999980176e+01 1.279132792389192485e-23 -6.998379284888610227e-24
1.930999999999980332e+01 1.263044179223087141e-23 -7.321893291022668929e-24
1.931999999999980133e+01 1.246256499806965031e-23 -7.640057343743933028e-24
1.932999999999979934e+01 1.228799812888368680e-23 -7.952614003612379018e-24
1.933999999999980091e+01 1.210705585718957615e-23 -8.259321772668589878e-24
1.934999999999980247e+01 1.192006603614918059e-23 -8.559955665374570371e-24
1.935999999999980048e+01 1.172736876995502325e-23 -8.854307712210705507e-24
1.936999999999979849e+01 1.152931546387594452e-23 -9.142187394208577615e-24
1.937999999999980005e+01 1.132626785890484634e-23 -9.423422007053702913e-24
1.938999999999980162e+01 1.111859705598035548e-23 -9.697856953748821407e-24
1.939999999999979963e+01 1.090668253475389919e-23 -9.965355965178619892e-24
1.940999999999979764e+01 1.069091117184209067e-23 -1.022580124826302286e-23
1.941999999999979920e+01 1.047167626344243196e-23 -1.047909356172240256e-23
1.942999999999980076e+01 1.024937655709823765e-23 -1.072515221980507152e-23
1.943999999999979877e+01 1.002441529727782273e-23 -1.096391502464020849e-23
1.944999999999979678e+01 9.797199289286216907e-24 -1.119533812817530929e-23
1.945999999999979835e+01 9.568137985853781224e-24 -1.141939582493686333e-23
1.946999999999979991e+01 9.337642600546874272e-24 -1.163608027711300388e-23
1.947999999999979792e+01 9.106125251924777972e-24 -1.184540117369521124e-23
1.948999999999979593e+01 8.873998142124450511e-24 -1.204738532563115971e-23
1.949999999999979750e+01 8.641672773293229231e-24 -1.224207619913171509e-23
1.950999999999979906e+01 8.409559205008807207e-24 -1.242953338944231280e-23
1.951999999999979707e+01 8.178065355530093961e-24 -1.260983203752873770e-23
1.952999999999979508e+01 7.947596349414325307e-24 -1.278306219223987600e-23
1.953999999999979664e+01 7.718553913712970124e-24 -1.294932812059728701e-23
1.954999999999979821e+01 7.491335824628168350e-24 -1.310874756891961353e-23
1.955999999999979622e+01 7.266335406169065887e-24 -1.326145097752332753e-23
1.956999999999979423e+01 7.043941082002134143e-24 -1.340758065174470509e-23
1.957999999999979579e+01 6.824535981335939458e-24 -1.354728989200747377e-23
1.958999999999979735e+01 6.608497599324534569e-24 -1.368074208561360892e-23
1.959999999999979536e+01 6.396197512113323678e-24 -1.380810976286382883e-23
1.960999999999979337e+01 6.188001146292394806e-24 -1.392957362001854623e-23
1.961999999999979494e+01 5.984267602160434283e-24 -1.404532151149327317e-23
1.962999999999979650e+01 5.785349529841437165e-24 -1.415554741354523471e-23
1.963999999999979451e+01 5.591593056937088335e-24 -1.426045036155129401e-23
1.964999999999979252e+01 5.403337766039089049e-24 -1.436023336280419172e-23
1.965999999999979408e+01 5.220916720070423743e-24 -1.445510228656553514e-23
1.966999999999979565e+01 5.044656533068044771e-24 -1.454526473291424759e-23
1.967999999999979366e+01 4.874877483667499451e-24 -1.463092888171826346e-23
1.968999999999979167e+01 4.711893668197823643e-24 -1.471230232283907096e-23
1.969999999999979323e+01 4.556013189944451789e-24 -1.478959086845613948e-23
1.970999999999979480e+01 4.407538380786159004e-24 -1.486299734817400165e-23
1.971999999999979281e+01 4.266766051060927674e-24 -1.493272038735163676e-23
1.972999999999979082e+01 4.133987763161962267e-24 -1.499895316887527494e-23
1.973999999999979238e+01 4.009477867097248771e-24 -1.506188500272106304e-23
1.974999999999979394e+01 3.893339817291175356e-24 -1.512173370377335333e-23
1.975999999999979195e+01 3.785550634859880059e-24 -1.517872840728309202e-23
1.976999999999978996e+01 3.686076924500139925e-24 -1.523308111701408201e-23
1.977999999999979153e+01 3.594878194404305833e-24 -1.528498653096156323e-23
1.978999999999979309e+01 3.511907518156460351e-24 -1.533462250819246775e-23
1.979999999999979110e+01 3.437112130017621854e-24 -1.538215055328725411e-23
1.980999999999978911e+01 3.370433957294871930e-24 -1.542771631533332715e-23
1.981999999999979067e+01 3.311810093468377674e-24 -1.547145009878425060e-23
1.982999999999979224e+01 3.261173215714310699e-24 -1.551346738383231174e-23
1.983999999999979025e+01 3.218451950411120646e-24 -1.555386935424472585e-23
1.984999999999978826e+01 3.183571190155789882e-24 -1.559274343088831651e-23
1.985999999999978982e+01 3.156452365746035627e-24 -1.563016380941399108e-23
1.986999999999979138e+01 3.137013676505701062e-24 -1.566619200079386779e-23
1.987999999999978940e+01 3.125170282246893179e-24 -1.570087737360010338e-23
1.988999999999978741e+01 3.120834460072131339e-24 -1.573425769708799983e-23
1.989999999999978897e+01 3.123915729127589360e-24 -1.576635968429756639e-23
1.990999999999979053e+01 3.134320946321461112e-24 -1.579719953451935953e-23
1.991999999999978854e+01 3.151954375924760248e-24 -1.582678347458270684e-23
1.992999999999978655e+01 3.176717735869975479e-24 -1.585510829851966506e-23
1.993999999999978812e+01 3.208510223464663461e-24 -1.588216190523618617e-23
1.994999999999978968e+01 3.247228523134163756e-24 -1.590792383388594126e-23
1.995999999999978769e+01 3.292766798705966529e-24 -1.593236579669218159e-23
1.996999999999978570e+01 3.345016672647826056e-24 -1.595545220899967634e-23
1.997999999999978726e+01 3.403867194568191424e-24 -1.597714071636505131e-23
1.998999999999978883e+01 3.469204801187149560e-24 -1.599738271850903064e-23
1.999999999999978684e+01 3.540913269884639788e-24 -1.601612388996027633e-23
2.000999999999978485e+01 3.618873667830673879e-24 -1.603330469721858290e-23
2.001999999999978641e+01 3.702964298602793301e-24 -1.604886091225548165e-23
2.002999999999978797e+01 3.793060648093037107e-24 -1.606272412215540587e-23
2.003999999999978598e+01 3.889035331408414145e-24 -1.607482223467902216e-23
2.004999999999978400e+01 3.990758042367043846e-24 -1.608507997950503306e-23
2.005999999999978556e+01 4.098095507090441532e-24 -1.609341940487815070e-23
2.006999999999978712e+01 4.210911443094108014e-24 -1.609976036935826532e-23
2.007999999999978513e+01 4.329066525175775274e-24 -1.610402102833272477e-23
2.008999999999978314e+01 4.452418359300745921e-24 -1.610611831491766502e-23
2.009999999999978471e+01 4.580821465582194812e-24 -1.610596841483873777e-23
2.010999999999978627e+01 4.714127271353161669e-24 -1.610348723484568463e-23
2.011999999999978428e+01 4.852184115226402201e-24 -1.609859086417957511e-23
2.012999999999978229e+01 4.994837262935074472e-24 -1.609119602857813283e-23
2.013999999999978385e+01 5.141928935647405446e-24 -1.608122053627143426e-23
2.014999999999978542e+01 5.293298351346334384e-24 -1.606858371539077991e-23
2.015999999999978343e+01 5.448781779763960881e-24 -1.605320684218614007e-23
2.016999999999978144e+01 5.608212611259820748e-24 -1.603501355942324161e-23
2.017999999999978300e+01 5.771421439931658866e-24 -1.601393028431066760e-23
2.018999999999978456e+01 5.938236161146930882e-24 -1.598988660529110521e-23
2.019999999999978257e+01 6.108482083585911254e-24 -1.596281566701751764e-23
2.020999999999978058e+01 6.281982055788292297e-24 -1.593265454282744880e-23
2.021999999999978215e+01 6.458556607098503165e-24 -1.589934459402510449e-23
2.022999999999978371e+01 6.638024102811271691e-24 -1.586283181528208853e-23
2.023999999999978172e+01 6.820200913226228274e-24 -1.582306716547366089e-23
2.024999999999977973e+01 7.004901596228028423e-24 -1.578000688327951648e-23
2.025999999999978129e+01 7.191939092921874072e-24 -1.573361278689370526e-23
2.026999999999978286e+01 7.381124935767997284e-24 -1.568385255721026968e-23
2.027999999999978087e+01 7.572269468577398426e-24 -1.563070000387750964e-23
2.028999999999977888e+01 7.765182077651378058e-24 -1.557413531364501784e-23
