3.683999999999942787e+01 7.815368820491423135e-24 2.057315704150361810e-23
3.684999999999942588e+01 7.600631522078505487e-24 2.063566204170003951e-23
3.685999999999943100e+01 7.385609566924564271e-24 2.069600386740925622e-23
3.686999999999942901e+01 7.170324279365168678e-24 2.075418581181139727e-23
3.687999999999942702e+01 6.954796855522157943e-24 2.081021137239376640e-23
3.688999999999942503e+01 6.739048361535039570e-24 2.086408424830124553e-23
3.689999999999942304e+01 6.523099731838680721e-24 2.091580833767629207e-23
3.690999999999942816e+01 6.306971767485458272e-24 2.096538773498996722e-23
3.691999999999942617e+01 6.090685134514338280e-24 2.101282672836384545e-23
3.692999999999942418e+01 5.874260362363857955e-24 2.105812979688430961e-23
3.693999999999942929e+01 5.657717842330807185e-24 2.110130160790958448e-23
3.694999999999942730e+01 5.441077826075633015e-24 2.114234701436973207e-23
3.695999999999942531e+01 5.224360424170289031e-24 2.118127105206147468e-23
3.696999999999942332e+01 5.007585604693207369e-24 2.121807893693732277e-23
3.697999999999942133e+01 4.790773191867828666e-24 2.125277606239049445e-23
3.698999999999942645e+01 4.573942864746360633e-24 2.128536799653591483e-23
3.699999999999942446e+01 4.357114155938162056e-24 2.131586047948812958e-23
3.700999999999942247e+01 4.140306450380779618e-24 2.134425942063698512e-23
3.701999999999942759e+01 3.923538984157128015e-24 2.137057089592119586e-23
3.702999999999942560e+01 3.706830843356136911e-24 2.139480114510090631e-23
3.703999999999942361e+01 3.490200962975593005e-24 2.141695656903000940e-23
3.704999999999942162e+01 3.273668125870029601e-24 2.143704372692838244e-23
3.705999999999941963e+01 3.057250961741445329e-24 2.145506933365504287e-23
3.706999999999942474e+01 2.840967946172061102e-24 2.147104025698291453e-23
3.707999999999942276e+01 2.624837399702365207e-24 2.148496351487528952e-23
3.708999999999942077e+01 2.408877486947869254e-24 2.149684627276559322e-23
3.709999999999942588e+01 2.193106215761694455e-24 2.150669584083987937e-23
3.710999999999942389e+01 1.977541436437237106e-24 2.151451967132370389e-23
3.711999999999942190e+01 1.762200840952625474e-24 2.152032535577330397e-23
3.712999999999941991e+01 1.547101962257388313e-24 2.152412062237198159e-23
3.713999999999941792e+01 1.332262173599400779e-24 2.152591333323224704e-23
3.714999999999942304e+01 1.117698687893359460e-24 2.152571148170411611e-23
3.715999999999942105e+01 9.034285571294414879e-25 2.152352318969049553e-23
3.716999999999941906e+01 6.894686718222699851e-25 2.151935670496977414e-23
3.717999999999942418e+01 4.758357604987818473e-25 2.151322039852662204e-23
3.718999999999942219e+01 2.625463892284320130e-25 2.150512276189113569e-23
3.719999999999942020e+01 4.961696118896600525e-26 2.149507240448719299e-23
3.720999999999941821e+01 -1.629362270297363560e-25 2.148307777248233711e-23
3.721999999999941622e+01 -3.750967435705468373e-25 2.146914607972678078e-23
3.722999999999942133e+01 -5.868481659619543230e-25 2.145328425749002921e-23
3.723999999999941934e+01 -7.981741570731341342e-25 2.143549936371992357e-23
3.724999999999941735e+01 -1.009058465967342940e-24 2.141579858242317311e-23
3.725999999999942247e+01 -1.219484928736434614e-24 2.139418922295279400e-23
3.726999999999942048e+01 -1.429437469334158770e-24 2.137067871929111947e-23
3.727999999999941849e+01 -1.638900100410294027e-24 2.134527462932801102e-23
3.728999999999941650e+01 -1.847856924143799472e-24 2.131798463413427655e-23
3.729999999999941451e+01 -2.056292133074382872e-24 2.128881653723016905e-23
3.730999999999941963e+01 -2.264190010934525859e-24 2.125777826384875127e-23
3.731999999999941764e+01 -2.471534933480176037e-24 2.122487786019399135e-23
3.732999999999941565e+01 -2.678311369320506217e-24 2.119012349269340107e-23
3.733999999999942077e+01 -2.884503880747609188e-24 2.115352344724519348e-23
3.734999999999941878e+01 -3.090097124563703008e-24 2.111508612845981277e-23
3.735999999999941679e+01 -3.295075852909167227e-24 2.107482005889544273e-23
3.736999999999941480e+01 -3.499424914088013590e-24 2.103273387828776993e-23
3.737999999999941281e+01 -3.703129253392925114e-24 2.098883634277351389e-23
3.738999999999941792e+01 -3.906173913928536331e-24 2.094313632410783582e-23
3.739999999999941593e+01 -4.108544037433880770e-24 2.089564280887532626e-23
3.740999999999941394e+01 -4.310224865102944787e-24 2.084636489769451275e-23
3.741999999999941906e+01 -4.511201738404247203e-24 2.079531180441572015e-23
3.742999999999941707e+01 -4.711460099897667559e-24 2.074249285531245396e-23
3.743999999999941508e+01 -4.910985494050589636e-24 2.068791748826559251e-23
3.744999999999941309e+01 -5.109763568052255288e-24 2.063159525194074961e-23
3.745999999999941110e+01 -5.307780072624638079e-24 2.057353580495874578e-23
3.746999999999941622e+01 -5.505020862833396266e-24 2.051374891505854463e-23
3.747999999999941423e+01 -5.701471898894018005e-24 2.045224445825341832e-23
3.748999999999941224e+01 -5.897119246978619697e-24 2.038903241797897871e-23
3.749999999999941735e+01 -6.091949080017954191e-24 2.032412288423431998e-23
3.750999999999941537e+01 -6.285947678500923270e-24 2.025752605271557352e-23
3.751999999999941338e+01 -6.479101431273340750e-24 2.018925222394117854e-23
3.752999999999941139e+01 -6.671396836331834922e-24 2.011931180236992035e-23
3.753999999999940940e+01 -6.862820501615248650e-24 2.004771529551099301e-23
3.754999999999941451e+01 -7.053359145793031679e-24 1.997447331302604802e-23
3.755999999999941252e+01 -7.242999599050544331e-24 1.989959656582314088e-23
3.756999999999941053e+01 -7.431728803870593737e-24 1.982309586514264025e-23
3.757999999999941565e+01 -7.619533815811896157e-24 1.974498212163478228e-23
3.758999999999941366e+01 -7.806401804282356839e-24 1.966526634442951954e-23
3.759999999999941167e+01 -7.992320053310593975e-24 1.958395964019715115e-23
