4.019999999999935625e+01 1.182488440786420776e-23 1.823214163543543863e-23
4.020999999999935426e+01 1.157168523723042550e-23 1.838300303238628132e-23
4.021999999999935937e+01 1.131663791287656490e-23 1.853009811723724735e-23
4.022999999999935739e+01 1.105979852290372179e-23 1.867340868756985102e-23
4.023999999999935540e+01 1.080122320522565838e-23 1.881291733292337229e-23
4.024999999999935341e+01 1.054096813808128100e-23 1.894860743079161084e-23
4.025999999999935142e+01 1.027908953068961288e-23 1.908046314255840866e-23
4.026999999999935653e+01 1.001564361404671660e-23 1.920846940937441847e-23
4.027999999999935454e+01 9.750686631864823508e-24 1.933261194797736906e-23
4.028999999999935255e+01 9.484274831648563915e-24 1.945287724646075583e-23
4.029999999999935767e+01 9.216464455911611610e-24 1.956925255999147959e-23
4.030999999999935568e+01 8.947311733529850266e-24 1.968172590648046859e-23
4.031999999999935369e+01 8.676872871228419842e-24 1.979028606220965433e-23
4.032999999999935170e+01 8.405204045204425320e-24 1.989492255741640044e-23
4.033999999999934971e+01 8.132361392881409537e-24 1.999562567183931070e-23
4.034999999999935483e+01 7.858401004794756991e-24 2.009238643022736745e-23
4.035999999999935284e+01 7.583378916607349770e-24 2.018519659781493955e-23
4.036999999999935085e+01 7.307351101251658174e-24 2.027404867576565447e-23
4.037999999999935596e+01 7.030373461199278446e-24 2.035893589658667725e-23
4.038999999999935397e+01 6.752501820855725297e-24 2.043985221951603835e-23
4.039999999999935199e+01 6.473791919076533244e-24 2.051679232588582566e-23
4.040999999999935000e+01 6.194299401806626902e-24 2.058975161446241909e-23
4.041999999999934801e+01 5.914079814838527138e-24 2.065872619676684756e-23
4.042999999999935312e+01 5.633188596689008120e-24 2.072371289237665255e-23
4.043999999999935113e+01 5.351681071592860786e-24 2.078470922421157970e-23
4.044999999999934914e+01 5.069612442609843928e-24 2.084171341380534974e-23
4.045999999999935426e+01 4.787037784845967534e-24 2.089472437656479865e-23
4.046999999999935227e+01 4.504012038786483351e-24 2.094374171701846779e-23
4.047999999999935028e+01 4.220590003736584537e-24 2.098876572405690086e-23
4.048999999999934829e+01 3.936826331371793616e-24 2.102979736616556477e-23
4.049999999999934630e+01 3.652775519393582169e-24 2.106683828665270982e-23
4.050999999999935142e+01 3.368491905289089357e-24 2.109989079887354782e-23
4.051999999999934943e+01 3.084029660194535216e-24 2.112895788145219372e-23
4.052999999999934744e+01 2.799442782857198777e-24 2.115404317350331044e-23
4.053999999999935255e+01 2.514785093698436550e-24 2.117515096985435620e-23
4.054999999999935056e+01 2.230110415238844366e-24 2.119228629388833926e-23
4.055999999999934857e+01 1.945474467527293519e-24 2.120545573064527294e-23
4.056999999999934658e+01 1.660934028679595809e-24 2.121466721811076149e-23
4.057999999999934460e+01 1.376545596756607535e-24 2.121992953004323975e-23
4.058999999999934971e+01 1.092365356670027538e-24 2.122125225901622405e-23
4.059999999999934772e+01 8.084491683758197305e-25 2.121864580774124491e-23
4.060999999999934573e+01 5.248525552738901711e-25 2.121212138022699222e-23
4.061999999999935085e+01 2.416306928194149661e-25 2.120169097277924855e-23
4.062999999999934886e+01 -4.116160265345471031e-26 2.118736736484600984e-23
4.063999999999934687e+01 -3.234698848964179078e-25 2.116916410971239553e-23
4.064999999999934488e+01 -6.052400884936087472e-25 2.114709552504989442e-23
4.065999999999934289e+01 -8.864185393922157719e-25 2.112117668332440124e-23
4.066999999999934801e+01 -1.166951965213758646e-24 2.109142340206772554e-23
4.067999999999934602e+01 -1.446787505344197333e-24 2.105785223401721886e-23
4.068999999999934403e+01 -1.725872720803725996e-24 2.102048045712770208e-23
4.069999999999934914e+01 -2.004155603891919770e-24 2.097932606446087685e-23
4.070999999999934715e+01 -2.281584587607820297e-24 2.093440775395654411e-23
4.071999999999934516e+01 -2.558108554846501547e-24 2.088574491808996405e-23
4.072999999999934317e+01 -2.833676847366544475e-24 2.083335763342057411e-23
4.073999999999934118e+01 -3.108239274530852485e-24 2.077726665003617312e-23
4.074999999999934630e+01 -3.381746121818630098e-24 2.071749338089747348e-23
4.075999999999934431e+01 -3.654148159106835436e-24 2.065405989108764402e-23
4.076999999999934232e+01 -3.925396648723442054e-24 2.058698888697106064e-23
4.077999999999934744e+01 -4.195443353267754535e-24 2.051630370526654558e-23
4.078999999999934545e+01 -4.464240543199397449e-24 2.044202830203935065e-23
4.079999999999934346e+01 -4.731741004197051046e-24 2.036418724161614267e-23
4.080999999999934147e+01 -4.997898044282729463e-24 2.028280568542835422e-23
4.081999999999933948e+01 -5.262665500714645231e-24 2.019790938078788770e-23
4.082999999999934460e+01 -5.525997746646716851e-24 2.010952464959996272e-23
4.083999999999934261e+01 -5.787849697554474782e-24 2.001767837701790881e-23
4.084999999999934062e+01 -6.048176817429463374e-24 1.992239800004364433e-23
4.085999999999934573e+01 -6.306935124739143424e-24 1.982371149607946653e-23
4.086999999999934374e+01 -6.564081198153432662e-24 1.972164737143524026e-23
4.087999999999934175e+01 -6.819572182040641428e-24 1.961623464979471197e-23
4.088999999999933976e+01 -7.073365791728597468e-24 1.950750286064685259e-23
4.089999999999933777e+01 -7.325420318534833120e-24 1.939548202768563265e-23
4.090999999999934289e+01 -7.575694634564801173e-24 1.928020265718303425e-23
4.091999999999934090e+01 -7.824148197278364055e-24 1.916169572634001663e-23
4.092999999999933891e+01 -8.070741053826980076e-24 1.903999267161882378e-23
4.093999999999934403e+01 -8.315433845159724297e-24 1.891512537706228803e-23
4.094999999999934204e+01 -8.558187809900112979e-24 1.878712616260402956e-23
4.095999999999934005e+01 -8.798964787995704979e-24 1.865602777237292822e-23
4.096999999999933806e+01 -9.037727224139223767e-24 1.852186336299768356e-23
4.097999999999933607e+01 -9.274438170963387980e-24 1.838466649191472499e-23
4.098999999999934118e+01 -9.509061292010846383e-24 1.824447110568379207e-23
4.099999999999933920e+01 -9.741560864478501674e-24 1.810131152831617191e-23
4.100999999999933721e+01 -9.971901781740911885e-24 1.795522244961798586e-23
4.101999999999934232e+01 -1.020004955565004075e-23 1.780623891355470267e-23
4.102999999999934033e+01 -1.042597031861452502e-23 1.765439630664021065e-23
4.103999999999933834e+01 -1.064963082546168981e-23 1.749973034635305558e-23
4.104999999999933635e+01 -1.087099845507994642e-23 1.734227706958651217e-23
4.105999999999933436e+01 -1.109004121184647278e-23 1.718207282113419082e-23
4.106999999999933948e+01 -1.130672772684001216e-23 1.701915424221625473e-23
4.107999999999933749e+01 -1.152102725884068691e-23 1.685355825905016175e-23
4.108999999999933550e+01 -1.173290969512006442e-23 1.668532207146849663e-23
4.109999999999934062e+01 -1.194234555202086240e-23 1.651448314158958290e-23
4.110999999999933863e+01 -1.214930597532959090e-23 1.634107918254366330e-23
4.111999999999933664e+01 -1.235376274044517994e-23 1.616514814725733482e-23
4.112999999999933465e+01 -1.255568825234278156e-23 1.598672821730210398e-23
4.113999999999933266e+01 -1.275505554533723250e-23 1.580585779180900197e-23
4.114999999999933777e+01 -1.295183828264770251e-23 1.562257547645298301e-23
4.115999999999933578e+01 -1.314601075576440847e-23 1.543692007251196069e-23
4.116999999999933380e+01 -1.333754788362267102e-23 1.524893056600123474e-23
4.117999999999933891e+01 -1.352642521158281752e-23 1.505864611688992013e-23
4.118999999999933692e+01 -1.371261891022097751e-23 1.486610604840083937e-23
4.119999999999933493e+01 -1.389610577393298041e-23 1.467134983639658138e-23
4.120999999999933294e+01 -1.407686321935243396e-23 1.447441709885706671e-23
4.121999999999933095e+01 -1.425486928358669219e-23 1.427534758545007392e-23
4.122999999999933607e+01 -1.443010262227326074e-23 1.407418116719829150e-23
4.123999999999933408e+01 -1.460254250745816473e-23 1.387095782624694226e-23
4.124999999999933209e+01 -1.477216882530121922e-23 1.366571764573252082e-23
4.125999999999933721e+01 -1.493896207360817287e-23 1.345850079975876550e-23
4.126999999999933522e+01 -1.510290335919415932e-23 1.324934754348090795e-23
4.127999999999933323e+01 -1.526397439508194461e-23 1.303829820330017244e-23
4.128999999999933124e+01 -1.542215749753558188e-23 1.282539316717394819e-23
4.129999999999932925e+01 -1.557743558293457208e-23 1.261067287504195060e-23
4.130999999999933436e+01 -1.572979216449029091e-23 1.239417780937215369e-23
4.131999999999933237e+01 -1.587921134880792353e-23 1.217594848582918843e-23
4.132999999999933038e+01 -1.602567783229764507e-23 1.195602544406633695e-23
4.133999999999933550e+01 -1.616917689743702756e-23 1.173444923864557927e-23
4.134999999999933351e+01 -1.630969440888807060e-23 1.151126043008727936e-23
4.135999999999933152e+01 -1.644721668090550582e-23 1.128649960520591859e-23
4.136999999999932953e+01 -1.658172859146146101e-23 1.106020782920886560e-23
4.137999999999932754e+01 -1.671321402576264959e-23 1.083242666005066991e-23
4.138999999999933266e+01 -1.684165744833619697e-23 1.060319782698120268e-23
4.139999999999933067e+01 -1.696704394879235857e-23 1.037256321079220595e-23
4.140999999999932868e+01 -1.708935924299161526e-23 1.014056483353764739e-23
4.141999999999933380e+01 -1.720858967402859738e-23 9.907244848259358971e-24
4.142999999999933181e+01 -1.732472221303493859e-23 9.672645528718639770e-24
4.143999999999932982e+01 -1.743774445980188821e-23 9.436809259136673515e-24
4.144999999999932783e+01 -1.754764464322190032e-23 9.199778523949980711e-24
4.145999999999932584e+01 -1.765441162155145673e-23 8.961595897581349084e-24
