4.309999999999929798e+01 -1.452020494341316755e-23 6.753768607665563592e-24
4.310999999999929599e+01 -1.467046233395554197e-23 6.412950369300897275e-24
4.311999999999929400e+01 -1.481240265945212293e-23 6.068825702929807365e-24
4.312999999999929202e+01 -1.494595704095423002e-23 5.721612131406999842e-24
4.313999999999929003e+01 -1.507106274450418813e-23 5.371528409370467144e-24
4.314999999999929514e+01 -1.518766319350241850e-23 5.018794338038146396e-24
4.315999999999929315e+01 -1.529570797521032636e-23 4.663630580423710434e-24
4.316999999999929116e+01 -1.539515284143157038e-23 4.306258477159299623e-24
4.317999999999929628e+01 -1.548595970341687957e-23 3.946899863122778906e-24
4.318999999999929429e+01 -1.556809662104752445e-23 3.585776885054357019e-24
4.319999999999929230e+01 -1.564153778635808364e-23 3.223111820346494542e-24
4.320999999999929031e+01 -1.570626350146360163e-23 2.859126897194516446e-24
4.321999999999928832e+01 -1.576226015096490882e-23 2.494044116283195729e-24
4.322999999999929344e+01 -1.580952016891008036e-23 2.128085074186245745e-24
4.323999999999929145e+01 -1.584804200039629897e-23 1.761470788652462962e-24
4.324999999999928946e+01 -1.587783005790222930e-23 1.394421525943657282e-24
4.325999999999929457e+01 -1.589889467244601905e-23 1.027156630391854705e-24
4.326999999999929258e+01 -1.591125203966950199e-23 6.598943563353401163e-25
4.327999999999929059e+01 -1.591492416095453561e-23 2.928517025858020068e-25
4.328999999999928860e+01 -1.590993877968169654e-23 -7.375575041711332448e-26
4.329999999999928662e+01 -1.589632931274671726e-23 -4.397140006205676998e-25
4.330999999999929173e+01 -1.587413477745448528e-23 -8.048107814016468035e-25
4.331999999999928974e+01 -1.584339971391455181e-23 -1.168835715498566952e-24
4.332999999999928775e+01 -1.580417410306609066e-23 -1.531580465704018113e-24
4.333999999999929287e+01 -1.575651328046457415e-23 -1.892838882189238226e-24
4.334999999999929088e+01 -1.570047784596570619e-23 -2.252407146339994293e-24
4.335999999999928889e+01 -1.563613356944527115e-23 -2.610083910991630943e-24
4.336999999999928690e+01 -1.556355129269779142e-23 -2.965670436948273716e-24
4.337999999999928491e+01 -1.548280682765878227e-23 -3.318970725686255366e-24
4.338999999999929003e+01 -1.539398085109861946e-23 -3.669791648141683952e-24
4.339999999999928804e+01 -1.529715879593897347e-23 -4.017943069488430186e-24
4.340999999999928605e+01 -1.519243073934376364e-23 -4.363237969822945742e-24
4.341999999999929116e+01 -1.507989128774050574e-23 -4.705492560671028605e-24
4.342999999999928917e+01 -1.495963945892840543e-23 -5.044526397243445788e-24
4.343999999999928718e+01 -1.483177856143088720e-23 -5.380162486372922794e-24
4.344999999999928519e+01 -1.469641607125352527e-23 -5.712227390065825757e-24
4.345999999999928320e+01 -1.455366350620734338e-23 -6.040551324614048454e-24
4.346999999999928832e+01 -1.440363629795940210e-23 -6.364968255215647628e-24
4.347999999999928633e+01 -1.424645366197381164e-23 -6.685315986057734382e-24
4.348999999999928434e+01 -1.408223846550488586e-23 -7.001436245824851417e-24
4.349999999999928946e+01 -1.391111709380682159e-23 -7.313174768597474327e-24
4.350999999999928747e+01 -1.373321931472343209e-23 -7.620381370112733641e-24
4.351999999999928548e+01 -1.354867814181861005e-23 -7.922910019370603884e-24
4.352999999999928349e+01 -1.335762969621354117e-23 -8.220618905563347224e-24
4.353999999999928150e+01 -1.316021306729019893e-23 -8.513370500323367190e-24
4.354999999999928662e+01 -1.295657017242318744e-23 -8.801031615283583244e-24
4.355999999999928463e+01 -1.274684561590094147e-23 -9.083473454950731750e-24
4.356999999999928264e+01 -1.253118654719302826e-23 -9.360571664901759893e-24
4.357999999999928775e+01 -1.230974251872338174e-23 -9.632206375312888417e-24
4.358999999999928576e+01 -1.208266512493729236e-23 -9.898262551344512795e-24
4.359999999999928377e+01 -1.185010486725202102e-23 -1.015863402807737968e-23
4.360999999999928178e+01 -1.161221139377336962e-23 -1.041322206210111627e-23
4.361999999999927979e+01 -1.136913547564213581e-23 -1.066193202530633105e-23
4.362999999999928491e+01 -1.112102895240553895e-23 -1.090467331355606571e-23
4.363999999999928292e+01 -1.086804462672517294e-23 -1.114135933103546029e-23
4.364999999999928093e+01 -1.061033616077733755e-23 -1.137190747208082186e-23
4.365999999999928605e+01 -1.034805797439683486e-23 -1.159623910056305674e-23
4.366999999999928406e+01 -1.008136514500829606e-23 -1.181427952690511610e-23
4.367999999999928207e+01 -9.810413309384699473e-24 -1.202595798281428646e-23
4.368999999999928008e+01 -9.535358567277012622e-24 -1.223120759380471826e-23
4.369999999999927809e+01 -9.256357386948358502e-24 -1.242996534959205559e-23
4.370999999999928320e+01 -8.973566512649168379e-24 -1.262217207243739820e-23
4.371999999999928121e+01 -8.687142874064984577e-24 -1.280777238351991558e-23
4.372999999999927923e+01 -8.397243497763787959e-24 -1.298671466741831532e-23
4.373999999999928434e+01 -8.104025420673512894e-24 -1.315895103477710877e-23
4.374999999999928235e+01 -7.807645605611872502e-24 -1.332443728323786312e-23
4.375999999999928036e+01 -7.508260858888977166e-24 -1.348313285671383084e-23
4.376999999999927837e+01 -7.206027750006285592e-24 -1.363500080308364058e-23
4.377999999999927638e+01 -6.901102533465278764e-24 -1.378000773038331306e-23
4.378999999999928150e+01 -6.593641072702947005e-24 -1.391812376157220409e-23
4.379999999999927951e+01 -6.283798766166958883e-24 -1.404932248794915672e-23
4.380999999999927752e+01 -5.971730475538064502e-24 -1.417358092129581632e-23
4.381999999999928264e+01 -5.657590456112461580e-24 -1.429087944482010109e-23
4.382999999999928065e+01 -5.341532289348247364e-24 -1.440120176297536492e-23
4.383999999999927866e+01 -5.023708817577685088e-24 -1.450453485022968531e-23
4.384999999999927667e+01 -4.704272080892665617e-24 -1.460086889885621705e-23
4.385999999999927468e+01 -4.383373256198756325e-24 -1.469019726581850939e-23
4.386999999999927979e+01 -4.061162598439163335e-24 -1.477251641882101651e-23
4.387999999999927780e+01 -3.737789383983661933e-24 -1.484782588159568647e-23
4.388999999999927581e+01 -3.413401856176176168e-24 -1.491612817849417691e-23
4.389999999999928093e+01 -3.088147173035665732e-24 -1.497742877845402002e-23
4.390999999999927894e+01 -2.762171357101316939e-24 -1.503173603840620148e-23
4.391999999999927695e+01 -2.435619247407563805e-24 -1.507906114619162956e-23
4.392999999999927496e+01 -2.108634453582166895e-24 -1.511941806305094388e-23
4.393999999999927297e+01 -1.781359312049045299e-24 -1.515282346575298598e-23
4.394999999999927809e+01 -1.453934844322184303e-24 -1.517929668842510291e-23
4.395999999999927610e+01 -1.126500717373747661e-24 -1.519885966414763477e-23
4.396999999999927411e+01 -7.991952060555474315e-25 -1.521153686637400309e-23
4.397999999999927923e+01 -4.721551575568982715e-25 -1.521735525023619425e-23
4.398999999999927724e+01 -1.455159578769791103e-25 -1.521634419379472152e-23
