5.457999999999904617e+01 1.995515128293376401e-23 4.514479151506484491e-24
5.458999999999905128e+01 1.991984403064302323e-23 4.641797691883289409e-24
5.459999999999904929e+01 1.988373792659455632e-23 4.768802085737149937e-24
5.460999999999904730e+01 1.984683596400207051e-23 4.895487486709844747e-24
5.461999999999905242e+01 1.980914116349595081e-23 5.021849077214701384e-24
5.462999999999905043e+01 1.977065657285448319e-23 5.147882068564886779e-24
5.463999999999904844e+01 1.973138526673396402e-23 5.273581701102930562e-24
5.464999999999904645e+01 1.969133034639928561e-23 5.398943244324616293e-24
5.465999999999904446e+01 1.965049493945389572e-23 5.523961997002361346e-24
5.466999999999904958e+01 1.960888219956995702e-23 5.648633287304162243e-24
5.467999999999904759e+01 1.956649530621771002e-23 5.772952472912924233e-24
5.468999999999904560e+01 1.952333746439500069e-23 5.896914941141611243e-24
5.469999999999905071e+01 1.947941190435682269e-23 6.020516109045791386e-24
5.470999999999904873e+01 1.943472188134433065e-23 6.143751423534932028e-24
5.471999999999904674e+01 1.938927067531388875e-23 6.266616361480976528e-24
5.472999999999904475e+01 1.934306159066611927e-23 6.389106429824009428e-24
5.473999999999904276e+01 1.929609795597488057e-23 6.511217165675826317e-24
5.474999999999904787e+01 1.924838312371596306e-23 6.632944136421462753e-24
5.475999999999904588e+01 1.919992046999575565e-23 6.754282939818918056e-24
5.476999999999904389e+01 1.915071339428045893e-23 6.875229204094091907e-24
5.477999999999904901e+01 1.910076531912405516e-23 6.995778588037572351e-24
5.478999999999904702e+01 1.905007968989807389e-23 7.115926781093889608e-24
5.479999999999904503e+01 1.899865997451952675e-23 7.235669503453479412e-24
5.480999999999904304e+01 1.894650966318020577e-23 7.355002506138996616e-24
5.481999999999904105e+01 1.889363226807550565e-23 7.473921571090519431e-24
5.482999999999904617e+01 1.884003132313323136e-23 7.592422511248999246e-24
5.483999999999904418e+01 1.878571038374305222e-23 7.710501170635845994e-24
5.484999999999904219e+01 1.873067302648566210e-23 7.828153424431336573e-24
5.485999999999904730e+01 1.867492284886182508e-23 7.945375179051392252e-24
5.486999999999904531e+01 1.861846346902221451e-23 8.062162372220622425e-24
5.487999999999904333e+01 1.856129852549690235e-23 8.178510973044220784e-24
5.488999999999904134e+01 1.850343167692588297e-23 8.294416982075687017e-24
5.489999999999903935e+01 1.844486660178804532e-23 8.409876431386571825e-24
5.490999999999904446e+01 1.838560699813263124e-23 8.524885384628510702e-24
5.491999999999904247e+01 1.832565658330929198e-23 8.639439937097073844e-24
5.492999999999904048e+01 1.826501909369895583e-23 8.753536215791989666e-24
5.493999999999904560e+01 1.820369828444500728e-23 8.867170379475057004e-24
5.494999999999904361e+01 1.814169792918486873e-23 8.980338618725914969e-24
5.495999999999904162e+01 1.807902181978165282e-23 9.093037155995763040e-24
