4.672999999999921528e+01 -1.923255373923026476e-23 1.926496480804502418e-24
4.673999999999921329e+01 -1.924600584261512085e-23 1.726164754883038761e-24
4.674999999999921840e+01 -1.925735418262225739e-23 1.525885588278104333e-24
4.675999999999921641e+01 -1.926660270851013039e-23 1.325680884255330420e-24
4.676999999999921442e+01 -1.927375561298731572e-23 1.125572467650179810e-24
4.677999999999921954e+01 -1.927881733724025706e-23 9.255820850227074191e-25
4.678999999999921755e+01 -1.928179254216495780e-23 7.257313854453550989e-25
4.679999999999921556e+01 -1.928268610478433868e-23 5.260419173658988434e-25
4.680999999999921357e+01 -1.928150311648975706e-23 3.265351266345853959e-25
4.681999999999921158e+01 -1.927824888126828205e-23 1.272323545560984646e-25
4.682999999999921670e+01 -1.927292891391589025e-23 -7.184516403318525326e-26
4.683999999999921471e+01 -1.926554893823689636e-23 -2.706763026571775207e-25
4.684999999999921272e+01 -1.925611488523018012e-23 -4.692400450678617817e-25
4.685999999999921783e+01 -1.924463289126232111e-23 -6.675154870857112876e-25
4.686999999999921585e+01 -1.923110929622837627e-23 -8.654818384094831719e-25
4.687999999999921386e+01 -1.921555064170011183e-23 -1.063118424406247301e-24
4.688999999999921187e+01 -1.919796366906263323e-23 -1.260404687866717962e-24
4.689999999999920988e+01 -1.917835531763946863e-23 -1.457320190736322663e-24
4.690999999999921499e+01 -1.915673272280630317e-23 -1.653844615821608776e-24
4.691999999999921300e+01 -1.913310321409412184e-23 -1.849957768466422266e-24
4.692999999999921101e+01 -1.910747431328178483e-23 -2.045639578201493418e-24
4.693999999999921613e+01 -1.907985373247858756e-23 -2.240870100367800599e-24
4.694999999999921414e+01 -1.905024937219703185e-23 -2.435629517712155247e-24
4.695999999999921215e+01 -1.901866931941596968e-23 -2.629898141957396188e-24
4.696999999999921016e+01 -1.898512184563520126e-23 -2.823656415341759363e-24
4.697999999999920817e+01 -1.894961540492091590e-23 -3.016884912135051378e-24
4.698999999999921329e+01 -1.891215863194250474e-23 -3.209564340128345053e-24
4.699999999999921130e+01 -1.887276034000230588e-23 -3.401675542090978946e-24
4.700999999999920931e+01 -1.883142952087153770e-23 -3.593199496442291038e-24
4.701999999999921442e+01 -1.878817536154133726e-23 -3.784117311094356908e-24
4.702999999999921243e+01 -1.874300723502490198e-23 -3.974410228928155803e-24
4.703999999999921044e+01 -1.869593468575906645e-23 -4.164059634781484881e-24
4.704999999999920846e+01 -1.864696742735945791e-23 -4.353047056869900458e-24
4.705999999999920647e+01 -1.859611534056868851e-23 -4.541354168098491828e-24
4.706999999999921158e+01 -1.854338847119820577e-23 -4.728962787348107180e-24
4.707999999999920959e+01 -1.848879702806604052e-23 -4.915854880727997111e-24
4.708999999999920760e+01 -1.843235138092761657e-23 -5.102012562808098583e-24
4.709999999999921272e+01 -1.837406205840338938e-23 -5.287418097817596141e-24
4.710999999999921073e+01 -1.831393974590048099e-23 -5.472053900822039919e-24
4.711999999999920874e+01 -1.825199528353123802e-23 -5.655902538868527664e-24
4.712999999999920675e+01 -1.818823966402680270e-23 -5.838946732108380451e-24
4.713999999999920476e+01 -1.812268403064789791e-23 -6.021169354889601585e-24
4.714999999999920988e+01 -1.805533967509246783e-23 -6.202553436822518062e-24
4.715999999999920789e+01 -1.798621803539947468e-23 -6.383082163821436812e-24
4.716999999999920590e+01 -1.791533069385055316e-23 -6.562738879117778294e-24
