3.886999999999938638e+01 4.383573127224205470e-24 -2.010381159015192002e-23
3.887999999999938439e+01 4.730747223786399266e-24 -2.001538229472647015e-23
3.888999999999938240e+01 5.075841427870803610e-24 -1.992071809682587397e-23
3.889999999999938041e+01 5.418730251437341271e-24 -1.981987574292902997e-23
3.890999999999938552e+01 5.759289885920318074e-24 -1.971291483349991020e-23
3.891999999999938353e+01 6.097398272811814332e-24 -1.959989777088264181e-23
3.892999999999938154e+01 6.432935172548417677e-24 -1.948088970533547533e-23
3.893999999999938666e+01 6.765782231645701580e-24 -1.935595847926332550e-23
3.894999999999938467e+01 7.095823048031644476e-24 -1.922517456970842054e-23
3.895999999999938268e+01 7.422943234533866687e-24 -1.908861102915940666e-23
3.896999999999938069e+01 7.747030480470587045e-24 -1.894634342474323103e-23
3.897999999999937870e+01 8.067974611304881306e-24 -1.879844977586286545e-23
3.898999999999938382e+01 8.385667646321167647e-24 -1.864501049034587554e-23
3.899999999999938183e+01 8.700003854282375062e-24 -1.848610829917142056e-23
3.900999999999937984e+01 9.010879807036209147e-24 -1.832182818984090318e-23
3.901999999999938495e+01 9.318194431030746796e-24 -1.815225733846305459e-23
3.902999999999938296e+01 9.621849056711184717e-24 -1.797748504062119560e-23
3.903999999999938098e+01 9.921747465769021466e-24 -1.779760264109203405e-23
3.904999999999937899e+01 1.021779593621328797e-23 -1.761270346248857614e-23
3.905999999999937700e+01 1.050990328524235463e-23 -1.742288273289684117e-23
3.906999999999938211e+01 1.079798090989404679e-23 -1.722823751257816697e-23
3.907999999999938012e+01 1.108194282545174880e-23 -1.702886661981091827e-23
3.908999999999937813e+01 1.136170570159449640e-23 -1.682487055594103446e-23
3.909999999999938325e+01 1.163718889627093882e-23 -1.661635142971752420e-23
3.910999999999938126e+01 1.190831448728784304e-23 -1.640341288098420929e-23
3.911999999999937927e+01 1.217500730160428291e-23 -1.618616000379973165e-23
3.912999999999937728e+01 1.243719494232178578e-23 -1.596469926906089041e-23
3.913999999999937529e+01 1.269480781336707203e-23 -1.573913844670087319e-23
3.914999999999938041e+01 1.294777914186435882e-23 -1.550958652753547392e-23
3.915999999999937842e+01 1.319604499819746344e-23 -1.527615364483000137e-23
3.916999999999937643e+01 1.343954431376485642e-23 -1.503895099565747870e-23
3.917999999999938154e+01 1.367821889643035780e-23 -1.479809076212219893e-23
3.918999999999937955e+01 1.391201344367727159e-23 -1.455368603251882511e-23
3.919999999999937756e+01 1.414087555347724600e-23 -1.430585072249571645e-23
3.920999999999937558e+01 1.436475669193369263e-23 -1.405469919331100725e-23
3.921999999999937359e+01 1.458362012408985745e-23 -1.380034344058210444e-23
3.922999999999937870e+01 1.479743661216873184e-23 -1.354289372338986635e-23
3.923999999999937671e+01 1.500617948708632795e-23 -1.328245987609291458e-23
3.924999999999937472e+01 1.520982456275687391e-23 -1.301915126905781634e-23
3.925999999999937984e+01 1.540835009906171493e-23 -1.275307675606735110e-23
3.926999999999937785e+01 1.560173676394257679e-23 -1.248434462319040313e-23
3.927999999999937586e+01 1.578996759466651441e-23 -1.221306253911448045e-23
3.928999999999937387e+01 1.597302795830294120e-23 -1.193933750694857300e-23
3.929999999999937188e+01 1.615090551145999406e-23 -1.166327581749391677e-23
3.930999999999937700e+01 1.632359015932196722e-23 -1.138498300398540853e-23
3.931999999999937501e+01 1.649107401402995016e-23 -1.110456379830424442e-23
3.932999999999937302e+01 1.665335135245028005e-23 -1.082212208865702583e-23
3.933999999999937813e+01 1.681041857336943211e-23 -1.053776087872334880e-23
3.934999999999937614e+01 1.696227415415790986e-23 -1.025158224826697336e-23
3.935999999999937415e+01 1.710891860694416291e-23 -9.963687315204520805e-24
3.936999999999937216e+01 1.725035443433638607e-23 -9.674176199130699402e-24
3.937999999999937017e+01 1.738658608473261035e-23 -9.383147986291837735e-24
3.938999999999937529e+01 1.751761990725775675e-23 -9.090700696000817948e-24
3.939999999999937330e+01 1.764346410636405495e-23 -8.796931248488828989e-24
3.940999999999937131e+01 1.776412869613403832e-23 -8.501935434181511906e-24
3.941999999999937643e+01 1.787962545432055450e-23 -8.205807884395378559e-24
3.942999999999937444e+01 1.798996787616080178e-23 -7.908642043442181628e-24
3.943999999999937245e+01 1.809517112799960932e-23 -7.610530142130583002e-24
3.944999999999937046e+01 1.819525200075575641e-23 -7.311563172656573236e-24
3.945999999999936847e+01 1.829022886326529990e-23 -7.011830864869688126e-24
3.946999999999937359e+01 1.838012161553557566e-23 -6.711421663902399060e-24
3.947999999999937160e+01 1.846495164194118072e-23 -6.410422709152498105e-24
3.948999999999936961e+01 1.854474176439508774e-23 -6.108919814600839535e-24
3.949999999999937472e+01 1.861951619552432630e-23 -5.806997450455796439e-24
3.950999999999937273e+01 1.868930049188141099e-23 -5.504738726107614039e-24
3.951999999999937074e+01 1.875412150722138553e-23 -5.202225374376227762e-24
3.952999999999936875e+01 1.881400734587255980e-23 -4.899537737041144515e-24
3.953999999999936676e+01 1.886898731622971263e-23 -4.596754751635062665e-24
3.954999999999937188e+01 1.891909188439712915e-23 -4.293953939486055845e-24
3.955999999999936989e+01 1.896435262800815024e-23 -3.991211394992527061e-24
3.956999999999936790e+01 1.900480219024787982e-23 -3.688601776111467669e-24
3.957999999999937302e+01 1.904047423410372348e-23 -3.386198296046611020e-24
3.958999999999937103e+01 1.907140339686889346e-23 -3.084072716117614471e-24
3.959999999999936904e+01 1.909762524492332157e-23 -2.782295339789471576e-24
3.960999999999936705e+01 1.911917622881461104e-23 -2.480935007849010609e-24
3.961999999999936506e+01 1.913609363866231119e-23 -2.180059094706811745e-24
