5.477999999999904901e+01 -1.867801626581165948e-23 -6.145532245334028643e-24
5.478999999999904702e+01 -1.862164235875377480e-23 -6.306788914181581505e-24
5.479999999999904503e+01 -1.856393239159716736e-23 -6.467479115706236657e-24
5.480999999999904304e+01 -1.850489231955509531e-23 -6.627591867655619948e-24
5.481999999999904105e+01 -1.844452819053648096e-23 -6.787116250377179666e-24
5.482999999999904617e+01 -1.838284614449630316e-23 -6.946041407642386614e-24
5.483999999999904418e+01 -1.831985241277804348e-23 -7.104356547464560057e-24
5.484999999999904219e+01 -1.825555331744798312e-23 -7.262050942910751546e-24
5.485999999999904730e+01 -1.818995527062231471e-23 -7.419113932905173271e-24
5.486999999999904531e+01 -1.812306477378624602e-23 -7.575534923026895869e-24
5.487999999999904333e+01 -1.805488841710543650e-23 -7.731303386300222912e-24
5.488999999999904134e+01 -1.798543287873025451e-23 -7.886408863977517244e-24
5.489999999999903935e+01 -1.791470492409235562e-23 -8.040840966315072805e-24
5.490999999999904446e+01 -1.784271140519385237e-23 -8.194589373342086301e-24
5.491999999999904247e+01 -1.776945925988954271e-23 -8.347643835621244659e-24
5.492999999999904048e+01 -1.769495551116138313e-23 -8.499994175003299833e-24
5.493999999999904560e+01 -1.761920726638637023e-23 -8.651630285372681929e-24
5.494999999999904361e+01 -1.754222171659707246e-23 -8.802542133386522219e-24
5.495999999999904162e+01 -1.746400613573514716e-23 -8.952719759205731281e-24
5.496999999999903963e+01 -1.738456787989825417e-23 -9.102153277218074964e-24
5.497999999999903764e+01 -1.730391438657980200e-23 -9.250832876753918200e-24
5.498999999999904276e+01 -1.722205317390229329e-23 -9.398748822793589018e-24
5.499999999999904077e+01 -1.713899183984396121e-23 -9.545891456666993110e-24
5.500999999999903878e+01 -1.705473806145854392e-23 -9.692251196745581801e-24
5.501999999999904389e+01 -1.696929959408893468e-23 -9.837818539125802101e-24
5.502999999999904190e+01 -1.688268427057449603e-23 -9.982584058304161068e-24
5.503999999999903991e+01 -1.679490000045158261e-23 -1.012653840784503884e-23
5.504999999999903793e+01 -1.670595476914856553e-23 -1.026967232103895667e-23
5.505999999999903594e+01 -1.661585663717401542e-23 -1.041197661155372729e-23
5.506999999999904105e+01 -1.652461373929941645e-23 -1.055344217407620729e-23
5.507999999999903906e+01 -1.643223428373579431e-23 -1.069405998494591203e-23
5.508999999999903707e+01 -1.633872655130407573e-23 -1.083382110278073722e-23
5.509999999999904219e+01 -1.624409889460024362e-23 -1.097271666909308539e-23
5.510999999999904020e+01 -1.614835973715481453e-23 -1.111073790889754217e-23
5.511999999999903821e+01 -1.605151757258612123e-23 -1.124787613131066932e-23
5.512999999999903622e+01 -1.595358096374873760e-23 -1.138412273014114844e-23
5.513999999999903423e+01 -1.585455854187633460e-23 -1.151946918447134357e-23
5.514999999999903935e+01 -1.575445900571902609e-23 -1.165390705923029153e-23
5.515999999999903736e+01 -1.565329112067611264e-23 -1.178742800575692384e-23
5.516999999999903537e+01 -1.555106371792283316e-23 -1.192002376235558187e-23
5.517999999999904048e+01 -1.544778569353267921e-23 -1.205168615484165927e-23
5.518999999999903849e+01 -1.534346600759504532e-23 -1.218240709707787863e-23
5.519999999999903650e+01 -1.523811368332746340e-23 -1.231217859150219282e-23
5.520999999999903451e+01 -1.513173780618321443e-23 -1.244099272964638512e-23
5.521999999999903253e+01 -1.502434752295497580e-23 -1.256884169264466894e-23
5.522999999999903764e+01 -1.491595204087303203e-23 -1.269571775173412366e-23
5.523999999999903565e+01 -1.480656062669992370e-23 -1.282161326874472002e-23
5.524999999999903366e+01 -1.469618260582001823e-23 -1.294652069658098334e-23
5.525999999999903878e+01 -1.458482736132528684e-23 -1.307043257969371649e-23
5.526999999999903679e+01 -1.447250433309733158e-23 -1.319334155454180456e-23
5.527999999999903480e+01 -1.435922301688440187e-23 -1.331524035004576761e-23
5.528999999999903281e+01 -1.424499296337538122e-23 -1.343612178803070755e-23
5.529999999999903082e+01 -1.412982377726969784e-23 -1.355597878366006109e-23
5.530999999999903594e+01 -1.401372511634337386e-23 -1.367480434585984599e-23
5.531999999999903395e+01 -1.389670669051189474e-23 -1.379259157773291992e-23
5.532999999999903196e+01 -1.377877826088888226e-23 -1.390933367696419101e-23
5.533999999999903707e+01 -1.365994963884203147e-23 -1.402502393621553991e-23
5.534999999999903508e+01 -1.354023068504579446e-23 -1.413965574351090284e-23
5.535999999999903309e+01 -1.341963130853006753e-23 -1.425322258261245925e-23
5.536999999999903110e+01 -1.329816146572681528e-23 -1.436571803338599305e-23
5.537999999999902911e+01 -1.317583115951298457e-23 -1.447713577215709975e-23
5.538999999999903423e+01 -1.305265043825112043e-23 -1.458746957205710209e-23
5.539999999999903224e+01 -1.292862939482683158e-23 -1.469671330335938252e-23
5.540999999999903025e+01 -1.280377816568364935e-23 -1.480486093380577388e-23
5.541999999999903537e+01 -1.267810692985546505e-23 -1.491190652892292607e-23
5.542999999999903338e+01 -1.255162590799687346e-23 -1.501784425232843124e-23
5.543999999999903139e+01 -1.242434536141006194e-23 -1.512266836602793585e-23
5.544999999999902940e+01 -1.229627559107104701e-23 -1.522637323070090336e-23
5.545999999999902741e+01 -1.216742693665241393e-23 -1.532895330597758420e-23
5.546999999999903253e+01 -1.203780977554488369e-23 -1.543040315070520061e-23
5.547999999999903054e+01 -1.190743452187698156e-23 -1.553071742320415440e-23
5.548999999999902855e+01 -1.177631162553216074e-23 -1.562989088151474563e-23
5.549999999999903366e+01 -1.164445157116505168e-23 -1.572791838363315897e-23
5.550999999999903167e+01 -1.151186487721615833e-23 -1.582479488773743189e-23
5.551999999999902968e+01 -1.137856209492425037e-23 -1.592051545240388378e-23
5.552999999999902769e+01 -1.124455380733829855e-23 -1.601507523681279217e-23
5.553999999999902570e+01 -1.110985062832792585e-23 -1.610846950094418013e-23
5.554999999999903082e+01 -1.097446320159228210e-23 -1.620069360576371484e-23
5.555999999999902883e+01 -1.083840219966889360e-23 -1.629174301339786800e-23
5.556999999999902684e+01 -1.070167832294026017e-23 -1.638161328729974867e-23
5.557999999999903196e+01 -1.056430229864071820e-23 -1.647030009240420393e-23
5.558999999999902997e+01 -1.042628487986246905e-23 -1.655779919527276900e-23
5.559999999999902798e+01 -1.028763684456049959e-23 -1.664410646422886094e-23
5.560999999999902599e+01 -1.014836899455730143e-23 -1.672921786948264548e-23
5.561999999999902400e+01 -1.000849215454765180e-23 -1.681312948324548904e-23
5.562999999999902911e+01 -9.868017171102385097e-24 -1.689583747983475697e-23
5.563999999999902712e+01 -9.726954911672863734e-24 -1.697733813576790019e-23
5.564999999999902514e+01 -9.585316263594349959e-24 -1.705762782984718472e-23
5.565999999999903025e+01 -9.443112133090523774e-24 -1.713670304323348343e-23
5.566999999999902826e+01 -9.300353444277746645e-24 -1.721456035951031983e-23
5.567999999999902627e+01 -9.157051072041204321e-24 -1.729119648646042116e-23
5.568999999999902428e+01 -9.013215512046988222e-24 -1.736660835813059847e-23
5.569999999999902229e+01 -8.868857124448145359e-24 -1.744079304098377773e-23
5.570999999999902741e+01 -8.723986277133950816e-24 -1.751374768391003288e-23
5.571999999999902542e+01 -8.578613345385759740e-24 -1.758546951807511155e-23
5.572999999999902343e+01 -8.432748711308310519e-24 -1.765595585684232060e-23
5.573999999999902855e+01 -8.286402763262688351e-24 -1.772520409569142580e-23
5.574999999999902656e+01 -8.139585895300947720e-24 -1.779321171213443351e-23
5.575999999999902457e+01 -7.992308506601011127e-24 -1.785997626562903028e-23
5.576999999999902258e+01 -7.844581000903898225e-24 -1.792549539748870152e-23
5.577999999999902059e+01 -7.696413785952136332e-24 -1.798976683079005562e-23
5.578999999999902570e+01 -7.547817272928933550e-24 -1.805278837027752069e-23
5.579999999999902371e+01 -7.398801875899535355e-24 -1.811455790226484989e-23
5.580999999999902172e+01 -7.249378011253314411e-24 -1.817507339453402600e-23
5.581999999999902684e+01 -7.099556097147185748e-24 -1.823433289623135358e-23
5.582999999999902485e+01 -6.949346552951474316e-24 -1.829233453776025684e-23
5.583999999999902286e+01 -6.798759798695346139e-24 -1.834907653067195570e-23
5.584999999999902087e+01 -6.647806254515347182e-24 -1.840455716755266243e-23
5.585999999999901888e+01 -6.496496340104193476e-24 -1.845877482190835090e-23
5.586999999999902400e+01 -6.344840474161336244e-24 -1.851172794804660171e-23
5.587999999999902201e+01 -6.192849073845818503e-24 -1.856341508095526772e-23
5.588999999999902002e+01 -6.040532554228009074e-24 -1.861383483617929689e-23
5.589999999999902514e+01 -5.887901327745796114e-24 -1.866298590969354678e-23
5.590999999999902315e+01 -5.734965803660560991e-24 -1.871086707777353301e-23
5.591999999999902116e+01 -5.581736387514272537e-24 -1.875747719686333018e-23
5.592999999999901917e+01 -5.428223480588970509e-24 -1.880281520344048700e-23
5.593999999999901718e+01 -5.274437479367329755e-24 -1.884688011387817900e-23
5.594999999999902229e+01 -5.120388774994208131e-24 -1.888967102430474870e-23
5.595999999999902030e+01 -4.966087752740752589e-24 -1.893118711046017480e-23
5.596999999999901831e+01 -4.811544791468388441e-24 -1.897142762755020515e-23
5.597999999999902343e+01 -4.656770263095719451e-24 -1.901039191009720405e-23
5.598999999999902144e+01 -4.501774532066349214e-24 -1.904807937178863994e-23
5.599999999999901945e+01 -4.346567954817652486e-24 -1.908448950532266946e-23
5.600999999999901746e+01 -4.191160879251983453e-24 -1.911962188225092099e-23
5.601999999999901547e+01 -4.035563644208978694e-24 -1.915347615281855100e-23
5.602999999999902059e+01 -3.879786578938572766e-24 -1.918605204580176426e-23
5.603999999999901860e+01 -3.723840002577496948e-24 -1.921734936834209858e-23
5.604999999999901661e+01 -3.567734223624839043e-24 -1.924736800577860824e-23
5.605999999999902172e+01 -3.411479539420849022e-24 -1.927610792147685017e-23
5.606999999999901974e+01 -3.255086235627280885e-24 -1.930356915665521052e-23
5.607999999999901775e+01 -3.098564585707539107e-24 -1.932975183020884500e-23
5.608999999999901576e+01 -2.941924850410795306e-24 -1.935465613853041305e-23
5.609999999999901377e+01 -2.785177277255886712e-24 -1.937828235532844927e-23
5.610999999999901888e+01 -2.628332100017330899e-24 -1.940063083144294010e-23
5.611999999999901689e+01 -2.471399538213362360e-24 -1.942170199465812051e-23
5.612999999999901490e+01 -2.314389796594692015e-24 -1.944149634951270800e-23
5.613999999999902002e+01 -2.157313064635240079e-24 -1.946001447710736844e-23
5.614999999999901803e+01 -2.000179516025436284e-24 -1.947725703490940472e-23
5.615999999999901604e+01 -1.842999308164924638e-24 -1.949322475655501803e-23
5.616999999999901405e+01 -1.685782581659135562e-24 -1.950791845164865098e-23
5.617999999999901206e+01 -1.528539459816272755e-24 -1.952133900555975049e-23
5.618999999999901718e+01 -1.371280048146016100e-24 -1.953348737921691818e-23
5.619999999999901519e+01 -1.214014433860874200e-24 -1.954436460889923661e-23
5.620999999999901320e+01 -1.056752685377120910e-24 -1.955397180602522686e-23
5.621999999999901831e+01 -8.995048518196133807e-25 -1.956231015693883809e-23
5.622999999999901632e+01 -7.422809625273951117e-25 -1.956938092269298610e-23
5.623999999999901434e+01 -5.850910265603217822e-25 -1.957518543883043237e-23
5.624999999999901235e+01 -4.279450322083968666e-25 -1.957972511516195946e-23
5.625999999999901036e+01 -2.708529465025719824e-25 -1.958300143554199264e-23
5.626999999999901547e+01 -1.138247147267803127e-25 -1.958501595764156788e-23
5.627999999999901348e+01 4.312974006753609731e-26 -1.958577031271868135e-23
5.628999999999901149e+01 2.000005175461666336e-25 -1.958526620538602354e-23
5.629999999999901661e+01 3.567777405740096066e-25 -1.958350541337615954e-23
5.630999999999901462e+01 5.134515556957095985e-25 -1.958048978730401452e-23
5.631999999999901263e+01 6.700121336148366344e-25 -1.957622125042685251e-23
5.632999999999901064e+01 8.264496696710749804e-25 -1.957070179840166609e-23
5.633999999999900865e+01 9.827543843148514412e-25 -1.956393349903990072e-23
5.634999999999901377e+01 1.138916523581656423e-24 -1.955591849205969866e-23
5.635999999999901178e+01 1.294926359562812706e-24 -1.954665898883554226e-23
5.636999999999900979e+01 1.450774190876221994e-24 -1.953615727214531105e-23
5.637999999999901490e+01 1.606450343133887672e-24 -1.952441569591479392e-23
5.638999999999901291e+01 1.761945169407866622e-24 -1.951143668495970925e-23
5.639999999999901092e+01 1.917249050695123973e-24 -1.949722273472509490e-23
5.640999999999900893e+01 2.072352396379581548e-24 -1.948177641102219433e-23
5.641999999999900695e+01 2.227245644692875279e-24 -1.946510034976285663e-23
5.642999999999901206e+01 2.381919263172900675e-24 -1.944719725669133275e-23
5.643999999999901007e+01 2.536363749120220179e-24 -1.942806990711368262e-23
5.644999999999900808e+01 2.690569630053727392e-24 -1.940772114562447855e-23
