5.056999999999913342e+01 -1.376356372176301893e-23 -1.672300410398069906e-23
5.057999999999913143e+01 -1.364430204131662363e-23 -1.681544012588332717e-23
5.058999999999913655e+01 -1.352449243732209360e-23 -1.690696787772934135e-23
5.059999999999913456e+01 -1.340414194175828998e-23 -1.699758474221990517e-23
5.060999999999913257e+01 -1.328325759194432709e-23 -1.708728815444390410e-23
5.061999999999913769e+01 -1.316184643018698880e-23 -1.717607560179295135e-23
5.062999999999913570e+01 -1.303991550343114093e-23 -1.726394462387337863e-23
5.063999999999913371e+01 -1.291747186290873154e-23 -1.735089281241873531e-23
5.064999999999913172e+01 -1.279452256379281361e-23 -1.743691781119762375e-23
5.065999999999912973e+01 -1.267107466485013205e-23 -1.752201731592215183e-23
5.066999999999913484e+01 -1.254713522809801159e-23 -1.760618907415238287e-23
5.067999999999913285e+01 -1.242271131846031753e-23 -1.768943088520098247e-23
5.068999999999913086e+01 -1.229781000342616270e-23 -1.777174060003507357e-23
5.069999999999913598e+01 -1.217243835271157521e-23 -1.785311612117540546e-23
5.070999999999913399e+01 -1.204660343791976291e-23 -1.793355540259596068e-23
5.071999999999913200e+01 -1.192031233220538638e-23 -1.801305644961996788e-23
5.072999999999913001e+01 -1.179357210993988834e-23 -1.809161731881473325e-23
5.073999999999912802e+01 -1.166638984637719623e-23 -1.816923611788546400e-23
5.074999999999913314e+01 -1.153877261732330107e-23 -1.824591100556595329e-23
5.075999999999913115e+01 -1.141072749880566732e-23 -1.832164019150875374e-23
5.076999999999912916e+01 -1.128226156674418406e-23 -1.839642193617373475e-23
5.077999999999913427e+01 -1.115338189662544286e-23 -1.847025455071379207e-23
5.078999999999913229e+01 -1.102409556317712882e-23 -1.854313639686010782e-23
5.079999999999913030e+01 -1.089440964004349883e-23 -1.861506588680586765e-23
5.080999999999912831e+01 -1.076433119946568981e-23 -1.868604148308656014e-23
5.081999999999912632e+01 -1.063386731195877361e-23 -1.875606169846162219e-23
5.082999999999913143e+01 -1.050302504599493631e-23 -1.882512509579178493e-23
5.083999999999912944e+01 -1.037181146768591260e-23 -1.889323028791634336e-23
5.084999999999912745e+01 -1.024023364046786652e-23 -1.896037593752829824e-23
5.085999999999913257e+01 -1.010829862478634581e-23 -1.902656075704896025e-23
5.086999999999913058e+01 -9.976013477786740428e-24 -1.909178350849883955e-23
5.087999999999912859e+01 -9.843385253001198451e-24 -1.915604300336989308e-23
5.088999999999912660e+01 -9.710421000041539927e-24 -1.921933810249394557e-23
5.089999999999912461e+01 -9.577127764291477192e-24 -1.928166771591086081e-23
5.090999999999912973e+01 -9.443512586600690994e-24 -1.934303080273514653e-23
5.091999999999912774e+01 -9.309582502982647635e-24 -1.940342637102010844e-23
5.092999999999912575e+01 -9.175344544310522085e-24 -1.946285347762230683e-23
5.093999999999913086e+01 -9.040805736017789288e-24 -1.952131122806311871e-23
5.094999999999912887e+01 -8.905973097799113750e-24 -1.957879877638960327e-23
5.095999999999912689e+01 -8.770853643312868650e-24 -1.963531532503391867e-23
5.096999999999912490e+01 -8.635454379886479078e-24 -1.969086012467090502e-23
5.097999999999912291e+01 -8.499782308221406752e-24 -1.974543247407521481e-23
5.098999999999912802e+01 -8.363844422101697945e-24 -1.979903171997622454e-23
5.099999999999912603e+01 -8.227647708103821524e-24 -1.985165725691180620e-23
5.100999999999912404e+01 -8.091199145307016854e-24 -1.990330852708130820e-23
5.101999999999912916e+01 -7.954505705005685597e-24 -1.995398502019701983e-23
5.102999999999912717e+01 -7.817574350426379690e-24 -2.000368627333315856e-23
5.103999999999912518e+01 -7.680412036440240163e-24 -2.005241187077618246e-23
5.104999999999912319e+01 -7.543025709283995026e-24 -2.010016144387096804e-23
5.105999999999912120e+01 -7.405422306277962579e-24 -2.014693467086768152e-23
5.106999999999912632e+01 -7.267608755547886838e-24 -2.019273127676654007e-23
5.107999999999912433e+01 -7.129591975746819983e-24 -2.023755103316198244e-23
5.108999999999912234e+01 -6.991378875780202141e-24 -2.028139375808506455e-23
5.109999999999912745e+01 -6.852976354533246621e-24 -2.032425931584440627e-23
5.110999999999912546e+01 -6.714391300596507527e-24 -2.036614761686729399e-23
5.111999999999912347e+01 -6.575630591997462238e-24 -2.040705861753800311e-23
5.112999999999912148e+01 -6.436701095925056348e-24 -2.044699232013226131e-23
5.113999999999911950e+01 -6.297609666822167270e-24 -2.048594879984594262e-23
5.114999999999912461e+01 -6.158363142703695847e-24 -2.052392824197543360e-23
5.115999999999912262e+01 -6.018968346814956726e-24 -2.056093088630264462e-23
5.116999999999912063e+01 -5.879432087814738090e-24 -2.059695701749625501e-23
5.117999999999912575e+01 -5.739761159525064626e-24 -2.063200696489898101e-23
5.118999999999912376e+01 -5.599962340680792982e-24 -2.066608110231480236e-23
5.119999999999912177e+01 -5.460042394681614788e-24 -2.069917984779523108e-23
5.120999999999911978e+01 -5.320008069347185752e-24 -2.073130366342449864e-23
5.121999999999911779e+01 -5.179866096674209018e-24 -2.076245305510410253e-23
5.122999999999912291e+01 -5.039623192594436147e-24 -2.079262857233683567e-23
5.123999999999912092e+01 -4.899286056737319373e-24 -2.082183080800946685e-23
5.124999999999911893e+01 -4.758861372193101009e-24 -2.085006039817513910e-23
5.125999999999912404e+01 -4.618355805277646979e-24 -2.087731802183509803e-23
5.126999999999912205e+01 -4.477776005301886833e-24 -2.090360440071921823e-23
5.127999999999912006e+01 -4.337128604341199383e-24 -2.092892029906628867e-23
5.128999999999911807e+01 -4.196420217006873825e-24 -2.095326652340368682e-23
5.129999999999911608e+01 -4.055657440222341168e-24 -2.097664392232582154e-23
5.130999999999912120e+01 -3.914846852998903136e-24 -2.099905338627252592e-23
5.131999999999911921e+01 -3.773995016214532047e-24 -2.102049584730662726e-23
5.132999999999911722e+01 -3.633108472395116460e-24 -2.104097227889081775e-23
5.133999999999912234e+01 -3.492193745497812419e-24 -2.106048369566402247e-23
5.134999999999912035e+01 -3.351257340696726594e-24 -2.107903115321716212e-23
5.135999999999911836e+01 -3.210305744169262831e-24 -2.109661574786852784e-23
5.136999999999911637e+01 -3.069345422886764407e-24 -2.111323861643835952e-23
5.137999999999911438e+01 -2.928382824406049655e-24 -2.112890093602300989e-23
5.138999999999911950e+01 -2.787424376663748578e-24 -2.114360392376861189e-23
5.139999999999911751e+01 -2.646476487771296264e-24 -2.115734883664436397e-23
5.140999999999911552e+01 -2.505545545814497510e-24 -2.117013697121505140e-23
5.141999999999912063e+01 -2.364637918652476143e-24 -2.118196966341345001e-23
5.142999999999911864e+01 -2.223759953722018393e-24 -2.119284828831193639e-23
5.143999999999911665e+01 -2.082917977838471706e-24 -2.120277425989420695e-23
5.144999999999911466e+01 -1.942118297007135935e-24 -2.121174903082573030e-23
5.145999999999911267e+01 -1.801367196227820507e-24 -2.121977409222476974e-23
5.146999999999911779e+01 -1.660670939307610585e-24 -2.122685097343229793e-23
5.147999999999911580e+01 -1.520035768673592631e-24 -2.123298124178188205e-23
5.148999999999911381e+01 -1.379467905187099299e-24 -2.123816650236912827e-23
5.149999999999911893e+01 -1.238973547961640420e-24 -2.124240839782076762e-23
5.150999999999911694e+01 -1.098558874180717547e-24 -2.124570860806355672e-23
5.151999999999911495e+01 -9.582300389191853548e-25 -2.124806885009266428e-23
5.152999999999911296e+01 -8.179931749671664512e-25 -2.124949087773987243e-23
