4.025999999999935142e+01 1.327720897747134380e-23 -1.711313677233773588e-23
4.026999999999935653e+01 1.349093898363126575e-23 -1.693487196306188854e-23
4.027999999999935454e+01 1.370214397018276165e-23 -1.675408611263053131e-23
4.028999999999935255e+01 1.391079676267798492e-23 -1.657081666162395428e-23
4.029999999999935767e+01 1.411687075576955327e-23 -1.638510129378972283e-23
4.030999999999935568e+01 1.432033983640510550e-23 -1.619697789084881956e-23
4.031999999999935369e+01 1.452117810655966095e-23 -1.600648440354337917e-23
4.032999999999935170e+01 1.471936012984189166e-23 -1.581365897781125161e-23
4.033999999999934971e+01 1.491486103139559338e-23 -1.561853999578952550e-23
4.034999999999935483e+01 1.510765649936255597e-23 -1.542116606759125748e-23
4.035999999999935284e+01 1.529772278622070496e-23 -1.522157602308848460e-23
4.036999999999935085e+01 1.548503671000685967e-23 -1.501980890370308894e-23
4.037999999999935596e+01 1.566957565542054293e-23 -1.481590395421152731e-23
4.038999999999935397e+01 1.585131757481290978e-23 -1.460990061456142449e-23
4.039999999999935199e+01 1.603024098905946979e-23 -1.440183851170350970e-23
4.040999999999935000e+01 1.620632498831803105e-23 -1.419175745143986597e-23
4.041999999999934801e+01 1.637954923267243915e-23 -1.397969741029000000e-23
4.042999999999935312e+01 1.654989395266244591e-23 -1.376569852737669559e-23
4.043999999999935113e+01 1.671733994970061315e-23 -1.354980109633305535e-23
4.044999999999934914e+01 1.688186859637823217e-23 -1.333204555723058082e-23
4.045999999999935426e+01 1.704346183665785210e-23 -1.311247248853360134e-23
4.046999999999935227e+01 1.720210218595691334e-23 -1.289112259907730676e-23
4.047999999999935028e+01 1.735777273112050553e-23 -1.266803672007359684e-23
4.048999999999934829e+01 1.751045713028589179e-23 -1.244325579714447832e-23
4.049999999999934630e+01 1.766013961263735941e-23 -1.221682088238714300e-23
4.050999999999935142e+01 1.780680497805583139e-23 -1.198877312646717402e-23
4.051999999999934943e+01 1.795043859665935690e-23 -1.175915377074805426e-23
4.052999999999934744e+01 1.809102640824040508e-23 -1.152800413945092171e-23
4.053999999999935255e+01 1.822855492159670019e-23 -1.129536563185212580e-23
4.054999999999935056e+01 1.836301121375852215e-23 -1.106127971451688171e-23
4.055999999999934857e+01 1.849438292911351863e-23 -1.082578791356993066e-23
4.056999999999934658e+01 1.862265827842877318e-23 -1.058893180700678275e-23
4.057999999999934460e+01 1.874782603777243601e-23 -1.035075301704409191e-23
4.058999999999934971e+01 1.886987554733469735e-23 -1.011129320251279837e-23
4.059999999999934772e+01 1.898879671014965476e-23 -9.870594051294151637e-24
4.060999999999934573e+01 1.910457999071907081e-23 -9.628697272799613214e-24
4.061999999999935085e+01 1.921721641353934939e-23 -9.385644590495699951e-24
4.062999999999934886e+01 1.932669756153142783e-23 -9.141477734476943308e-24
4.063999999999934687e+01 1.943301557437637393e-23 -8.896238434084905963e-24
4.064999999999934488e+01 1.953616314675644088e-23 -8.649968410577064352e-24
4.065999999999934289e+01 1.963613352650321105e-23 -8.402709369845251529e-24
4.066999999999934801e+01 1.973292051265353405e-23 -8.154502995185779158e-24
4.067999999999934602e+01 1.982651845341484007e-23 -7.905390940121047632e-24
