3.561999999999945032e+01 1.081101667017155517e-23 6.898204916025421558e-24
3.562999999999945544e+01 1.068652289855586734e-23 7.050420143273261496e-24
3.563999999999945345e+01 1.056011854172149830e-23 7.200472807069612114e-24
3.564999999999945146e+01 1.043184417365096714e-23 7.348341510509099259e-24
3.565999999999945658e+01 1.030174056666576243e-23 7.494005722395395549e-24
3.566999999999945459e+01 1.016984867131095677e-23 7.637445777227738922e-24
3.567999999999945260e+01 1.003620959634688080e-23 7.778642874696116587e-24
3.568999999999945061e+01 9.900864588862773978e-24 7.917579078688170662e-24
3.569999999999944862e+01 9.763855014523092758e-24 8.054237315816316976e-24
3.570999999999945373e+01 9.625222337959703529e-24 8.188601373470008238e-24
3.571999999999945175e+01 9.485008103322307367e-24 8.320655897399974123e-24
3.572999999999944976e+01 9.343253914997587903e-24 8.450386388842365529e-24
3.573999999999945487e+01 9.200001418510296328e-24 8.577779201188818590e-24
3.574999999999945288e+01 9.055292281616829477e-24 8.702821536210606654e-24
3.575999999999945089e+01 8.909168175601410241e-24 8.825501439845543641e-24
3.576999999999944890e+01 8.761670756787330543e-24 8.945807797554366989e-24
3.577999999999944691e+01 8.612841648272184773e-24 9.063730329256293632e-24
3.578999999999945203e+01 8.462722421897724539e-24 9.179259583851986274e-24
3.579999999999945004e+01 8.311354580464692324e-24 9.292386933342505194e-24
3.580999999999944805e+01 8.158779540200154264e-24 9.403104566554919066e-24
3.581999999999945317e+01 8.005038613488943001e-24 9.511405482482143520e-24
3.582999999999945118e+01 7.850172991876707319e-24 9.617283483247617734e-24
3.583999999999944919e+01 7.694223729352146097e-24 9.720733166705332399e-24
3.584999999999944720e+01 7.537231725918504973e-24 9.821749918683917995e-24
3.585999999999944521e+01 7.379237711460501190e-24 9.920329904886011990e-24
3.586999999999945032e+01 7.220282229914972665e-24 1.001647006245282323e-23
3.587999999999944833e+01 7.060405623751997168e-24 1.011016809120471242e-23
3.588999999999944635e+01 6.899648018772466320e-24 1.020142244456879581e-23
3.589999999999945146e+01 6.738049309229907971e-24 1.029023232020360484e-23
3.590999999999944947e+01 6.575649143281851789e-24 1.037659765033226583e-23
3.591999999999944748e+01 6.412486908775282846e-24 1.046051909179569746e-23
3.592999999999944549e+01 6.248601719373343413e-24 1.054199801583614105e-23
3.593999999999944350e+01 6.084032401026716879e-24 1.062103649762287702e-23
3.594999999999944862e+01 5.918817478794897575e-24 1.069763730553120945e-23
3.595999999999944663e+01 5.752995164021528296e-24 1.077180389018611819e-23
3.596999999999944464e+01 5.586603341866605431e-24 1.084354037328235836e-23
3.597999999999944976e+01 5.419679559200316846e-24 1.091285153619200554e-23
3.598999999999944777e+01 5.252261012861339583e-24 1.097974280837096633e-23
3.599999999999944578e+01 5.084384538280835322e-24 1.104422025557659449e-23
3.600999999999944379e+01 4.916086598476518650e-24 1.110629056790713137e-23
3.601999999999944180e+01 4.747403273417667267e-24 1.116596104767487419e-23
3.602999999999944691e+01 4.578370249762259902e-24 1.122323959712476835e-23
3.603999999999944492e+01 4.409022810969523049e-24 1.127813470600905735e-23
3.604999999999944293e+01 4.239395827785565651e-24 1.133065543903066546e-23
3.605999999999944805e+01 4.069523749105691394e-24 1.138081142316557190e-23
3.606999999999944606e+01 3.899440337295692124e-24 1.142861259494955162e-23
3.607999999999944407e+01 3.729175572794802208e-24 1.147406616915499122e-23
3.608999999999944208e+01 3.558756849846944272e-24 1.151717733308350572e-23
3.609999999999944009e+01 3.388211419414023592e-24 1.155795139514796662e-23
3.610999999999944521e+01 3.217566444529650715e-24 1.159639383473768188e-23
3.611999999999944322e+01 3.046849003016076613e-24 1.163251030448908079e-23
3.612999999999944123e+01 2.876086090007885747e-24 1.166630663267001469e-23
3.613999999999944635e+01 2.705304620283523360e-24 1.169778882566937610e-23
3.614999999999944436e+01 2.534531430402768488e-24 1.172696307058459694e-23
3.615999999999944237e+01 2.363793280647402761e-24 1.175383573789986395e-23
3.616999999999944038e+01 2.193116856767529960e-24 1.177841338424687742e-23
3.617999999999943839e+01 2.022528771530713366e-24 1.180070275524117502e-23
3.618999999999944350e+01 1.852055566074698660e-24 1.182071078838644042e-23
3.619999999999944151e+01 1.681723711063533923e-24 1.183844461603961577e-23
3.620999999999943952e+01 1.511559607646534988e-24 1.185391156842948010e-23
3.621999999999944464e+01 1.341589588221756167e-24 1.186711917672158774e-23
3.622999999999944265e+01 1.171839917004022359e-24 1.187807517612246530e-23
3.623999999999944066e+01 1.002336790397041898e-24 1.188678750901621854e-23
3.624999999999943867e+01 8.331063371727741247e-25 1.189326432812651809e-23
3.625999999999943668e+01 6.641746184572866352e-25 1.189751399969728445e-23
3.626999999999944180e+01 4.955676275253944854e-25 1.189954510668537321e-23
3.627999999999943981e+01 3.273112894057243505e-25 1.189936645195867200e-23
3.628999999999943782e+01 1.594314602962515015e-25 1.189698706149320713e-23
3.629999999999944293e+01 -8.046073205500334660e-27 1.189241618756280926e-23
3.630999999999944094e+01 -1.750955950569262552e-25 1.188566331191524774e-23
3.631999999999943896e+01 -3.416914609082005380e-25 1.187673814892859161e-23
3.632999999999943697e+01 -5.078080994190466710e-25 1.186565064874188316e-23
3.633999999999943498e+01 -6.734200137540640323e-25 1.185241100035424646e-23
3.634999999999944009e+01 -8.385017832525962971e-25 1.183702963468666230e-23
3.635999999999943810e+01 -1.003028065270901923e-24 1.181951722760090062e-23
3.636999999999943611e+01 -1.166973597195153006e-24 1.179988470286990221e-23
3.637999999999944123e+01 -1.330313198619188165e-24 1.177814323509460777e-23
3.638999999999943924e+01 -1.493021773686599908e-24 1.175430425256176396e-23
3.639999999999943725e+01 -1.655074313593879868e-24 1.172837944003763410e-23
3.640999999999943526e+01 -1.816445899248915912e-24 1.170038074149292044e-23
3.641999999999943327e+01 -1.977111704084165017e-24 1.167032036275386688e-23
3.642999999999943839e+01 -2.137046997019542800e-24 1.163821077407497823e-23
3.643999999999943640e+01 -2.296227145570987657e-24 1.160406471262898023e-23
3.644999999999943441e+01 -2.454627619102868122e-24 1.156789518490932728e-23
3.645999999999943952e+01 -2.612223992218227965e-24 1.152971546904142412e-23
3.646999999999943753e+01 -2.768991948283631996e-24 1.148953911699843711e-23
3.647999999999943554e+01 -2.924907283086212748e-24 1.144737995671733396e-23
3.648999999999943356e+01 -3.079945908616338195e-24 1.140325209411203676e-23
3.649999999999943157e+01 -3.234083856973275856e-24 1.135716991497966541e-23
3.650999999999943668e+01 -3.387297284389768800e-24 1.130914808679640055e-23
3.651999999999943469e+01 -3.539562475370122537e-24 1.125920156039991128e-23
3.652999999999943270e+01 -3.690855846938987098e-24 1.120734557155478162e-23
3.653999999999943782e+01 -3.841153952995545707e-24 1.115359564239817754e-23
3.654999999999943583e+01 -3.990433488767656459e-24 1.109796758276316407e-23
3.655999999999943384e+01 -4.138671295364943820e-24 1.104047749137592138e-23
3.656999999999943185e+01 -4.285844364421896245e-24 1.098114175692565915e-23
3.657999999999942986e+01 -4.431929842829749633e-24 1.091997705900374399e-23
3.658999999999943498e+01 -4.576905037551480429e-24 1.085700036891009440e-23
3.659999999999943299e+01 -4.720747420514368130e-24 1.079222895032511545e-23
3.660999999999943100e+01 -4.863434633577667470e-24 1.072568035984429887e-23
3.661999999999943611e+01 -5.004944493568951523e-24 1.065737244737441609e-23
3.662999999999943412e+01 -5.145254997384198917e-24 1.058732335638972310e-23
3.663999999999943213e+01 -5.284344327149784791e-24 1.051555152404536043e-23
3.664999999999943014e+01 -5.422190855437757639e-24 1.044207568114836097e-23
3.665999999999942816e+01 -5.558773150532987789e-24 1.036691485198346530e-23
3.666999999999943327e+01 -5.694069981745699512e-24 1.029008835399347389e-23
3.667999999999943128e+01 -5.828060324764944856e-24 1.021161579731311654e-23
3.668999999999942929e+01 -5.960723367050062862e-24 1.013151708415459655e-23
3.669999999999943441e+01 -6.092038513252416560e-24 1.004981240804578367e-23
3.670999999999943242e+01 -6.221985390665247063e-24 9.966522252919164816e-24
3.671999999999943043e+01 -6.350543854696728982e-24 9.881667392051202899e-24
3.672999999999942844e+01 -6.477693994360201275e-24 9.795268886852639969e-24
3.673999999999942645e+01 -6.603416137778642895e-24 9.707348085508620714e-24
3.674999999999943157e+01 -6.727690857697841207e-24 9.617926621469160807e-24
