4.197999999999932186e+01 2.116935779437983325e-23 1.247017801234784062e-23
4.198999999999931987e+01 2.106762081485642914e-23 1.261979531390930376e-23
4.199999999999931788e+01 2.096484269858163023e-23 1.276848928820498031e-23
4.200999999999931589e+01 2.086103250430369871e-23 1.291625360136431741e-23
4.201999999999931390e+01 2.075619931434138346e-23 1.306308201125560184e-23
4.202999999999931902e+01 2.065035223368884870e-23 1.320896836731905017e-23
4.203999999999931703e+01 2.054350038912553675e-23 1.335390661039349234e-23
4.204999999999931504e+01 2.043565292833142048e-23 1.349789077253567178e-23
4.205999999999932015e+01 2.032681901900887666e-23 1.364091497683050294e-23
4.206999999999931816e+01 2.021700784800952588e-23 1.378297343719554254e-23
4.207999999999931617e+01 2.010622862046699684e-23 1.392406045817729549e-23
4.208999999999931418e+01 1.999449055893560052e-23 1.406417043474069852e-23
4.209999999999931219e+01 1.988180290253485244e-23 1.420329785205101313e-23
4.210999999999931731e+01 1.976817490609958724e-23 1.434143728524948243e-23
4.211999999999931532e+01 1.965361583933680897e-23 1.447858339922062447e-23
4.212999999999931333e+01 1.953813498598695822e-23 1.461473094835489106e-23
4.213999999999931845e+01 1.942174164299316084e-23 1.474987477630180515e-23
4.214999999999931646e+01 1.930444511967480552e-23 1.488400981571880181e-23
4.215999999999931447e+01 1.918625473690787151e-23 1.501713108801239019e-23
4.216999999999931248e+01 1.906717982631169230e-23 1.514923370307243600e-23
4.217999999999931049e+01 1.894722972944129396e-23 1.528031285900079275e-23
4.218999999999931561e+01 1.882641379698589613e-23 1.541036384183342960e-23
4.219999999999931362e+01 1.870474138797442183e-23 1.553938202525550911e-23
4.220999999999931163e+01 1.858222186898566217e-23 1.566736287031198940e-23
4.221999999999931674e+01 1.845886461336631116e-23 1.579430192511028871e-23
4.222999999999931475e+01 1.833467900045468090e-23 1.592019482451773960e-23
4.223999999999931276e+01 1.820967441480985360e-23 1.604503728985399441e-23
4.224999999999931077e+01 1.808386024544881803e-23 1.616882512857575767e-23
4.225999999999930878e+01 1.795724588508866653e-23 1.629155423395728968e-23
4.226999999999931390e+01 1.782984072939543942e-23 1.641322058476492683e-23
4.227999999999931191e+01 1.770165417623995480e-23 1.653382024492540994e-23
4.228999999999930992e+01 1.757269562495906324e-23 1.665334936318972528e-23
4.229999999999931504e+01 1.744297447562439920e-23 1.677180417279049786e-23
4.230999999999931305e+01 1.731250012831717743e-23 1.688918099109454766e-23
4.231999999999931106e+01 1.718128198240846712e-23 1.700547621925114644e-23
4.232999999999930907e+01 1.704932943584827063e-23 1.712068634183286602e-23
4.233999999999930708e+01 1.691665188445850176e-23 1.723480792647397271e-23
4.234999999999931219e+01 1.678325872123473921e-23 1.734783762350157479e-23
4.235999999999931021e+01 1.664915933565308754e-23 1.745977216556343166e-23
4.236999999999930822e+01 1.651436311298382946e-23 1.757060836725055253e-23
4.237999999999931333e+01 1.637887943361269841e-23 1.768034312471415568e-23
4.238999999999931134e+01 1.624271767236732316e-23 1.778897341527939522e-23
4.239999999999930935e+01 1.610588719785101351e-23 1.789649629705370980e-23
4.240999999999930736e+01 1.596839737178334613e-23 1.800290890853058701e-23
4.241999999999930537e+01 1.583025754834715396e-23 1.810820846818915476e-23
4.242999999999931049e+01 1.569147707354183089e-23 1.821239227408967012e-23
4.243999999999930850e+01 1.555206528454388052e-23 1.831545770346437677e-23
4.244999999999930651e+01 1.541203150907414751e-23 1.841740221230396907e-23
4.245999999999931163e+01 1.527138506477081185e-23 1.851822333494098503e-23
4.246999999999930964e+01 1.513013525857025011e-23 1.861791868362809190e-23
4.247999999999930765e+01 1.498829138609409740e-23 1.871648594811276289e-23
4.248999999999930566e+01 1.484586273104250717e-23 1.881392289520868606e-23
4.249999999999930367e+01 1.470285856459533970e-23 1.891022736836228317e-23
4.250999999999930878e+01 1.455928814481837283e-23 1.900539728721698328e-23
4.251999999999930679e+01 1.441516071607844657e-23 1.909943064717200681e-23
4.252999999999930480e+01 1.427048550846295986e-23 1.919232551893958921e-23
4.253999999999930992e+01 1.412527173720763700e-23 1.928408004809744961e-23
4.254999999999930793e+01 1.397952860213110899e-23 1.937469245463786831e-23
4.255999999999930594e+01 1.383326528707496386e-23 1.946416103251439261e-23
4.256999999999930395e+01 1.368649095935154643e-23 1.955248414918449312e-23
4.257999999999930196e+01 1.353921476919862005e-23 1.963966024514905798e-23
4.258999999999930708e+01 1.339144584923992340e-23 1.972568783348934207e-23
4.259999999999930509e+01 1.324319331395332398e-23 1.981056549940033698e-23
4.260999999999930310e+01 1.309446625914531335e-23 1.989429189972143718e-23
4.261999999999930822e+01 1.294527376143157084e-23 1.997686576246467894e-23
4.262999999999930623e+01 1.279562487772624658e-23 2.005828588633899711e-23
4.263999999999930424e+01 1.264552864473558492e-23 2.013855114027310677e-23
4.264999999999930225e+01 1.249499412092185615e-23 2.021766041613460770e-23
4.265999999999930026e+01 1.234403056977329220e-23 2.029561243179760855e-23
4.266999999999930537e+01 1.219264731492129280e-23 2.037240590241581549e-23
4.267999999999930338e+01 1.204085366736279166e-23 2.044803962181594450e-23
4.268999999999930139e+01 1.188865892474232037e-23 2.052251246219760593e-23
4.269999999999930651e+01 1.173607237068026189e-23 2.059582337378156724e-23
4.270999999999930452e+01 1.158310327410861681e-23 2.066797138445103027e-23
4.271999999999930253e+01 1.142976088860973645e-23 2.073895559938895892e-23
4.272999999999930054e+01 1.127605445176334156e-23 2.080877520070845381e-23
4.273999999999929855e+01 1.112199318449606991e-23 2.087742944707943286e-23
4.274999999999930367e+01 1.096758629043961077e-23 2.094491767334839708e-23
4.275999999999930168e+01 1.081284295529361349e-23 2.101123929015360900e-23
4.276999999999929969e+01 1.065777234619217386e-23 2.107639378353610687e-23
4.277999999999930480e+01 1.050238361107884437e-23 2.114038071454428017e-23
4.278999999999930282e+01 1.034668587808713104e-23 2.120319971883366366e-23
4.279999999999930083e+01 1.019068825492431546e-23 2.126485050626297000e-23
4.280999999999929884e+01 1.003439982826410329e-23 2.132533286048392447e-23
4.281999999999929685e+01 9.877829663143664717e-24 2.138464663852694436e-23
4.282999999999930196e+01 9.720986802366427507e-24 2.144279177038232506e-23
4.283999999999929997e+01 9.563880265911928869e-24 2.149976825857625974e-23
4.284999999999929798e+01 9.406519050350361967e-24 2.155557617774284488e-23
4.285999999999930310e+01 9.248912128263327568e-24 2.161021567419160704e-23
