3.985999999999935994e+01 1.381687222353632020e-23 1.567356969955155656e-23
3.986999999999936506e+01 1.358963737426762878e-23 1.586061448338868394e-23
3.987999999999936307e+01 1.336008645803682200e-23 1.604427491237020820e-23
3.988999999999936108e+01 1.312827146037057311e-23 1.622452525953589860e-23
3.989999999999936620e+01 1.289424460353919776e-23 1.640134061430330650e-23
3.990999999999936421e+01 1.265805833361054686e-23 1.657469688359020379e-23
3.991999999999936222e+01 1.241976530752677152e-23 1.674457079273238832e-23
3.992999999999936023e+01 1.217941838020850940e-23 1.691093988619719132e-23
3.993999999999935824e+01 1.193707059169092985e-23 1.707378252809261046e-23
3.994999999999936335e+01 1.169277515429186570e-23 1.723307790247565963e-23
3.995999999999936136e+01 1.144658543981939750e-23 1.738880601345814290e-23
3.996999999999935937e+01 1.119855496681555928e-23 1.754094768511549197e-23
3.997999999999936449e+01 1.094873738784738735e-23 1.768948456119459117e-23
3.998999999999936250e+01 1.069718647684222791e-23 1.783439910462610305e-23
3.999999999999936051e+01 1.044395611647141481e-23 1.797567459684187942e-23
4.000999999999935852e+01 1.018910028558801263e-23 1.811329513689727257e-23
4.001999999999935653e+01 9.932673046718644381e-24 1.824724564040175869e-23
4.002999999999936165e+01 9.674728533613523687e-24 1.837751183825853757e-23
4.003999999999935966e+01 9.415320938858711831e-24 1.850408027521436636e-23
4.004999999999935767e+01 9.154504501549534279e-24 1.862693830822303632e-23
4.005999999999936279e+01 8.892333495032854728e-24 1.874607410462189016e-23
4.006999999999936080e+01 8.628862214719044214e-24 1.886147664012398363e-23
4.007999999999935881e+01 8.364144965963601202e-24 1.897313569662905648e-23
4.008999999999935682e+01 8.098236052026091277e-24 1.908104185985271605e-23
4.009999999999935483e+01 7.831189762104923866e-24 1.918518651677761288e-23
4.010999999999935994e+01 7.563060359453384997e-24 1.928556185292720487e-23
4.011999999999935795e+01 7.293902069577507979e-24 1.938216084946503684e-23
4.012999999999935596e+01 7.023768951918683949e-24 1.947497722030458787e-23
4.013999999999936108e+01 6.752714307854560295e-24 1.956400509051069432e-23
4.014999999999935909e+01 6.480791131015086670e-24 1.964923918339313786e-23
4.015999999999935710e+01 6.208052365164573482e-24 1.973067494606464718e-23
4.016999999999935511e+01 5.934550895230393946e-24 1.980830854728307538e-23
4.017999999999935312e+01 5.660339537917067243e-24 1.988213687494898991e-23
4.018999999999935824e+01 5.385471032374107310e-24 1.995215753348877238e-23
4.019999999999935625e+01 5.109998030918860530e-24 2.001836884112419201e-23
4.020999999999935426e+01 4.833973089811722716e-24 2.008076982703031015e-23
4.021999999999935937e+01 4.557448660091628091e-24 2.013936022838061651e-23
4.022999999999935739e+01 4.280477078467589521e-24 2.019414048728198066e-23
4.023999999999935540e+01 4.003110558269347003e-24 2.024511174759956528e-23
4.024999999999935341e+01 3.725401180459176398e-24 2.029227585167248031e-23
4.025999999999935142e+01 3.447400884705137575e-24 2.033563533692136500e-23
4.026999999999935653e+01 3.169161460516949589e-24 2.037519343234869440e-23
4.027999999999935454e+01 2.890734538447748276e-24 2.041095405493245082e-23
4.028999999999935255e+01 2.612171581357778447e-24 2.044292180591497945e-23
4.029999999999935767e+01 2.333523875747802437e-24 2.047110196698680768e-23
4.030999999999935568e+01 2.054842523160109137e-24 2.049550049636708846e-23
4.031999999999935369e+01 1.776178431646108909e-24 2.051612402478180214e-23
4.032999999999935170e+01 1.497582307306576977e-24 2.053297985134018989e-23
4.033999999999934971e+01 1.219104645901755355e-24 2.054607593931076756e-23
4.034999999999935483e+01 9.407957245348733954e-25 2.055542091179785158e-23
4.035999999999935284e+01 6.627055934085033452e-25 2.056102404731971067e-23
4.036999999999935085e+01 3.848840676559890283e-25 2.056289527528926615e-23
4.037999999999935596e+01 1.073807192481030953e-25 2.056104517139858388e-23
4.038999999999935397e+01 -1.697551310213236313e-25 2.055548495290804247e-23
4.039999999999935199e+01 -4.464744214751297010e-25 2.054622647384150009e-23
4.040999999999935000e+01 -7.227283574102790145e-25 2.053328222008833282e-23
4.041999999999934801e+01 -9.984684188768261533e-25 2.051666530441371675e-23
4.042999999999935312e+01 -1.273646368375187147e-24 2.049638946137804738e-23
4.043999999999935113e+01 -1.548214258471129355e-24 2.047246904216693326e-23
4.044999999999934914e+01 -1.822124439327985611e-24 2.044491900933256031e-23
