4.137999999999932754e+01 2.330309483007263048e-23 4.883533943296806053e-24
4.138999999999933266e+01 2.326114161176510388e-23 5.049078617526406132e-24
4.139999999999933067e+01 2.321806831728423400e-23 5.214131817489355166e-24
4.140999999999932868e+01 2.317388048764094967e-23 5.378686495064910222e-24
4.141999999999933380e+01 2.312858370049512547e-23 5.542735656855695810e-24
4.142999999999933181e+01 2.308218356969479967e-23 5.706272364281849964e-24
4.143999999999932982e+01 2.303468574481593296e-23 5.869289733673505523e-24
4.144999999999932783e+01 2.298609591070301348e-23 6.031780936360550880e-24
4.145999999999932584e+01 2.293641978701082854e-23 6.193739198758309560e-24
4.146999999999933095e+01 2.288566312774695637e-23 6.355157802450998117e-24
4.147999999999932896e+01 2.283383172081535985e-23 6.516030084271498854e-24
4.148999999999932697e+01 2.278093138756057977e-23 6.676349436379549296e-24
4.149999999999933209e+01 2.272696798231325930e-23 6.836109306335380304e-24
4.150999999999933010e+01 2.267194739193673529e-23 6.995303197170301567e-24
4.151999999999932811e+01 2.261587553537377348e-23 7.153924667457033636e-24
4.152999999999932612e+01 2.255875836319528452e-23 7.311967331373802488e-24
4.153999999999932413e+01 2.250060185714952769e-23 7.469424858767110922e-24
4.154999999999932925e+01 2.244141202971223753e-23 7.626290975212135463e-24
4.155999999999932726e+01 2.238119492363823148e-23 7.782559462068540299e-24
4.156999999999932527e+01 2.231995661151333788e-23 7.938224156535575642e-24
4.157999999999933038e+01 2.225770319530798143e-23 8.093278951702618107e-24
4.158999999999932840e+01 2.219444080593156504e-23 8.247717796597539366e-24
4.159999999999932641e+01 2.213017560278763926e-23 8.401534696232907485e-24
4.160999999999932442e+01 2.206491377333083494e-23 8.554723711647567096e-24
4.161999999999932243e+01 2.199866153262403098e-23 8.707278959947643580e-24
4.162999999999932754e+01 2.193142512289698563e-23 8.859194614343738648e-24
4.163999999999932555e+01 2.186321081310652820e-23 9.010464904184193888e-24
4.164999999999932356e+01 2.179402489849683012e-23 9.161084114988249998e-24
4.165999999999932868e+01 2.172387370016149804e-23 9.311046588474368847e-24
4.166999999999932669e+01 2.165276356460672192e-23 9.460346722586654183e-24
4.167999999999932470e+01 2.158070086331527243e-23 9.608978971518429111e-24
4.168999999999932271e+01 2.150769199231204412e-23 9.756937845732763161e-24
4.169999999999932072e+01 2.143374337172999530e-23 9.904217911981803295e-24
4.170999999999932584e+01 2.135886144537821851e-23 1.005081379332125600e-23
4.171999999999932385e+01 2.128305268031067812e-23 1.019672016912339264e-23
4.172999999999932186e+01 2.120632356639547099e-23 1.034193177508871924e-23
4.173999999999932697e+01 2.112868061588672608e-23 1.048644340325195818e-23
4.174999999999932498e+01 2.105013036299647772e-23 1.063024990198810211e-23
4.175999999999932299e+01 2.097067936346787588e-23 1.077334617601531584e-23
4.176999999999932101e+01 2.089033419415038605e-23 1.091572718639392403e-23
4.177999999999931902e+01 2.080910145257523889e-23 1.105738795052464938e-23
4.178999999999932413e+01 2.072698775653265190e-23 1.119832354214319652e-23
4.179999999999932214e+01 2.064399974365039708e-23 1.133852909131220288e-23
4.180999999999932015e+01 2.056014407097295048e-23 1.147799978441174943e-23
4.181999999999932527e+01 2.047542741454225794e-23 1.161673086412678883e-23
4.182999999999932328e+01 2.038985646898026127e-23 1.175471762943118512e-23
4.183999999999932129e+01 2.030343794707183285e-23 1.189195543557059414e-23
4.184999999999931930e+01 2.021617857907354671e-23 1.202843969519312008e-23
4.185999999999931731e+01 2.012808509790255260e-23 1.216416593646231499e-23
4.186999999999932243e+01 2.003916422975781497e-23 1.229912982988068289e-23
4.187999999999932044e+01 1.994942271160468333e-23 1.243332710782021199e-23
4.188999999999931845e+01 1.985886729240676336e-23 1.256675355750547705e-23
4.189999999999932356e+01 1.976750473274940896e-23 1.269940502091718721e-23
4.190999999999932157e+01 1.967534180446746086e-23 1.283127739469036756e-23
4.191999999999931958e+01 1.958238529027294403e-23 1.296236663001451710e-23
4.192999999999931759e+01 1.948864198338597715e-23 1.309266873253026657e-23
4.193999999999931561e+01 1.939411868716777741e-23 1.322217976222435689e-23
4.194999999999932072e+01 1.929882221475551079e-23 1.335089583332348907e-23
4.195999999999931873e+01 1.920275938869945519e-23 1.347881311418630950e-23
4.196999999999931674e+01 1.910593704060145655e-23 1.360592782719482364e-23
4.197999999999932186e+01 1.900836201075717305e-23 1.373223624864183074e-23
4.198999999999931987e+01 1.891004114779827810e-23 1.385773470862009961e-23
4.199999999999931788e+01 1.881098130833836913e-23 1.398241959090729664e-23
4.200999999999931589e+01 1.871118935662038104e-23 1.410628733285067266e-23
4.201999999999931390e+01 1.861067216416622122e-23 1.422933442524968108e-23
4.202999999999931902e+01 1.850943660942719227e-23 1.435155741223911311e-23
4.203999999999931703e+01 1.840748957743944284e-23 1.447295289116678177e-23
4.204999999999931504e+01 1.830483795947806668e-23 1.459351751247412393e-23
4.205999999999932015e+01 1.820148865271560386e-23 1.471324797957256478e-23
4.206999999999931816e+01 1.809744855988141193e-23 1.483214104871988816e-23
4.207999999999931617e+01 1.799272458892403159e-23 1.495019352889400899e-23
4.208999999999931418e+01 1.788732365267410489e-23 1.506740228166729831e-23
4.209999999999931219e+01 1.778125266851122544e-23 1.518376422107724944e-23
4.210999999999931731e+01 1.767451855803129404e-23 1.529927631349765853e-23
4.211999999999931532e+01 1.756712824671638702e-23 1.541393557750793014e-23
4.212999999999931333e+01 1.745908866360714299e-23 1.552773908376044625e-23
4.213999999999931845e+01 1.735040674097608418e-23 1.564068395484803509e-23
4.214999999999931646e+01 1.724108941400452002e-23 1.575276736516832209e-23
4.215999999999931447e+01 1.713114362045939494e-23 1.586398654078920625e-23
4.216999999999931248e+01 1.702057630037447375e-23 1.597433875931047808e-23
4.217999999999931049e+01 1.690939439573081876e-23 1.608382134972724176e-23
4.218999999999931561e+01 1.679760485014269767e-23 1.619243169228840626e-23
