4.246999999999930964e+01 1.569243343708719676e-23 -1.796048372209798470e-23
4.247999999999930765e+01 1.584475180617350479e-23 -1.781603593625453468e-23
4.248999999999930566e+01 1.599558644335099398e-23 -1.767033378725494683e-23
4.249999999999930367e+01 1.614492834712197074e-23 -1.752339260287230324e-23
4.250999999999930878e+01 1.629276878339089587e-23 -1.737522819877344464e-23
4.251999999999930679e+01 1.643909928823070473e-23 -1.722585681012385431e-23
4.252999999999930480e+01 1.658391157910330549e-23 -1.707529471270139906e-23
4.253999999999930992e+01 1.672719755119084363e-23 -1.692355820830820927e-23
4.254999999999930793e+01 1.686894927683215819e-23 -1.677066362293890895e-23
4.255999999999930594e+01 1.700915900494546709e-23 -1.661662730496346314e-23
4.256999999999930395e+01 1.714781916043465141e-23 -1.646146562332763709e-23
4.257999999999930196e+01 1.728492234357980859e-23 -1.630519496577063239e-23
4.258999999999930708e+01 1.742046132941525718e-23 -1.614783173705702590e-23
4.259999999999930509e+01 1.755442906709070275e-23 -1.598939235722779878e-23
4.260999999999930310e+01 1.768681867922011387e-23 -1.582989325986590332e-23
4.261999999999930822e+01 1.781762346121564591e-23 -1.566935089037967976e-23
4.262999999999930623e+01 1.794683688060762637e-23 -1.550778170430328542e-23
4.263999999999930424e+01 1.807445257635245611e-23 -1.534520216561242288e-23
4.264999999999930225e+01 1.820046435812640764e-23 -1.518162874505782986e-23
4.265999999999930026e+01 1.832486620560615496e-23 -1.501707791851626639e-23
4.266999999999930537e+01 1.844765226773834782e-23 -1.485156616535620737e-23
4.267999999999930338e+01 1.856881686199475388e-23 -1.468510996682300132e-23
4.268999999999930139e+01 1.868835447361713579e-23 -1.451772580443858764e-23
4.269999999999930651e+01 1.880625975484930370e-23 -1.434943015841950458e-23
4.270999999999930452e+01 1.892252752415773310e-23 -1.418023950611143340e-23
4.271999999999930253e+01 1.903715276544125940e-23 -1.401017032044030243e-23
4.272999999999930054e+01 1.915013062722905284e-23 -1.383923906838102635e-23
4.273999999999929855e+01 1.926145642186863400e-23 -1.366746220944221469e-23
4.274999999999930367e+01 1.937112562470253992e-23 -1.349485619416867717e-23
4.275999999999930168e+01 1.947913387323437554e-23 -1.332143746266137650e-23
4.276999999999929969e+01 1.958547696628668656e-23 -1.314722244311163384e-23
