3.388999999999948898e+01 1.219022326225058638e-23 -1.560374499844766877e-23
3.389999999999949409e+01 1.251948663777007244e-23 -1.531912332437263030e-23
3.390999999999949210e+01 1.284078089737314648e-23 -1.502743113254939477e-23
3.391999999999949011e+01 1.315398533150414253e-23 -1.472891144260596192e-23
3.392999999999948813e+01 1.345898675917422772e-23 -1.442380752418953988e-23
3.393999999999948614e+01 1.375567941141649620e-23 -1.411236268927176611e-23
3.394999999999949125e+01 1.404396481102061171e-23 -1.379482009182590020e-23
3.395999999999948926e+01 1.432375164883938818e-23 -1.347142253481401922e-23
3.396999999999948727e+01 1.459495565695152996e-23 -1.314241228441287353e-23
3.397999999999949239e+01 1.485749947894920967e-23 -1.280803089140744134e-23
3.398999999999949040e+01 1.511131253761377118e-23 -1.246851901967073942e-23
3.399999999999948841e+01 1.535633090023417851e-23 -1.212411628164139860e-23
3.400999999999948642e+01 1.559249714180635984e-23 -1.177506108071477422e-23
3.401999999999948443e+01 1.581976020635015316e-23 -1.142159046044925534e-23
3.402999999999948955e+01 1.603807526656581025e-23 -1.106393996049264461e-23
3.403999999999948756e+01 1.624740358204510988e-23 -1.070234347912768198e-23
3.404999999999948557e+01 1.644771235624382621e-23 -1.033703314233142948e-23
3.405999999999949068e+01 1.663897459241089003e-23 -9.968239179245877016e-24
3.406999999999948869e+01 1.682116894866319789e-23 -9.596189803951434283e-24
3.407999999999948670e+01 1.699427959238841446e-23 -9.221111103430045532e-24
3.408999999999948471e+01 1.715829605414464291e-23 -8.843226931613662218e-24
3.409999999999948272e+01 1.731321308122390670e-23 -8.462758809401643826e-24
3.410999999999948784e+01 1.745903049103533413e-23 -8.079925830536694695e-24
3.411999999999948585e+01 1.759575302445712760e-23 -7.694944573227744244e-24
3.412999999999948386e+01 1.772339019930118055e-23 -7.308029017403412805e-24
3.413999999999948898e+01 1.784195616402430123e-23 -6.919390467487694249e-24
3.414999999999948699e+01 1.795146955181533037e-23 -6.529237480584960189e-24
3.415999999999948500e+01 1.805195333518238154e-23 -6.137775799958100637e-24
3.416999999999948301e+01 1.814343468115445084e-23 -5.745208293695755900e-24
3.417999999999948102e+01 1.822594480720972004e-23 -5.351734898454388276e-24
3.418999999999948614e+01 1.829951883803545153e-23 -4.957552568167190613e-24
3.419999999999948415e+01 1.836419566321877186e-23 -4.562855227615069444e-24
3.420999999999948216e+01 1.842001779596425844e-23 -4.167833730748897691e-24
3.421999999999948727e+01 1.846703123292723500e-23 -3.772675823664160939e-24
3.422999999999948528e+01 1.850528531524889825e-23 -3.377566112123749323e-24
3.423999999999948329e+01 1.853483259087471419e-23 -2.982686033524772651e-24
3.424999999999948130e+01 1.855572867823259975e-23 -2.588213833216750730e-24
3.425999999999947931e+01 1.856803213134492552e-23 -2.194324545069984247e-24
