4.504999999999925109e+01 -1.706085448285043336e-23 -1.347491667505121303e-23
4.505999999999924910e+01 -1.694927786340125861e-23 -1.360610310285929514e-23
4.506999999999925421e+01 -1.683676642222326091e-23 -1.373627174226500767e-23
4.507999999999925222e+01 -1.672332966164147477e-23 -1.386541672714130424e-23
4.508999999999925024e+01 -1.660897711014838230e-23 -1.399353227668617682e-23
4.509999999999925535e+01 -1.649371832170960158e-23 -1.412061269539289803e-23
4.510999999999925336e+01 -1.637756287507278414e-23 -1.424665237301497972e-23
4.511999999999925137e+01 -1.626052037307743227e-23 -1.437164578452839550e-23
4.512999999999924938e+01 -1.614260044196892751e-23 -1.449558749008745851e-23
4.513999999999924739e+01 -1.602381273071451056e-23 -1.461847213497690249e-23
4.514999999999925251e+01 -1.590416691032144746e-23 -1.474029444956004238e-23
4.515999999999925052e+01 -1.578367267315902800e-23 -1.486104924922117515e-23
4.516999999999924853e+01 -1.566233973228194526e-23 -1.498073143430492431e-23
4.517999999999925365e+01 -1.554017782075718410e-23 -1.509933599005040924e-23
4.518999999999925166e+01 -1.541719669099336334e-23 -1.521685798652131797e-23
4.519999999999924967e+01 -1.529340611407264070e-23 -1.533329257853183639e-23
4.520999999999924768e+01 -1.516881587908542993e-23 -1.544863500556820748e-23
4.521999999999924569e+01 -1.504343579246823609e-23 -1.556288059170573259e-23
4.522999999999925080e+01 -1.491727567734337447e-23 -1.567602474552242551e-23
4.523999999999924881e+01 -1.479034537286253634e-23 -1.578806296000753550e-23
4.524999999999924682e+01 -1.466265473355194750e-23 -1.589899081246693468e-23
4.525999999999925194e+01 -1.453421362866121494e-23 -1.600880396442373589e-23
4.526999999999924995e+01 -1.440503194151525036e-23 -1.611749816151453763e-23
4.527999999999924796e+01 -1.427511956886733977e-23 -1.622506923338330341e-23
4.528999999999924597e+01 -1.414448642025689456e-23 -1.633151309356935477e-23
4.529999999999924398e+01 -1.401314241736925079e-23 -1.643682573939244316e-23
4.530999999999924910e+01 -1.388109749339784596e-23 -1.654100325183406031e-23
4.531999999999924711e+01 -1.374836159318606301e-23 -1.664404179702169968e-23
4.532999999999924512e+01 -1.361494470830355558e-23 -1.674593770180309568e-23
4.533999999999925024e+01 -1.348085688852028956e-23 -1.684668748756658613e-23
4.534999999999924825e+01 -1.334610819055619717e-23 -1.694628776989940695e-23
4.535999999999924626e+01 -1.321070867333956927e-23 -1.704473525003371673e-23
4.536999999999924427e+01 -1.307466839734626882e-23 -1.714202671458273937e-23
4.537999999999924228e+01 -1.293799742394516421e-23 -1.723815903527168465e-23
4.538999999999924739e+01 -1.280070581474744024e-23 -1.733312916866571821e-23
4.539999999999924540e+01 -1.266280363096204809e-23 -1.742693415589320028e-23
4.540999999999924341e+01 -1.252430093275443207e-23 -1.751957112236635586e-23
4.541999999999924853e+01 -1.238520777861117781e-23 -1.761103727749758091e-23
4.542999999999924654e+01 -1.224553422471039104e-23 -1.770132991441151090e-23
4.543999999999924455e+01 -1.210529032429514296e-23 -1.779044640965482066e-23
4.544999999999924256e+01 -1.196448612705327061e-23 -1.787838422290160139e-23
4.545999999999924057e+01 -1.182313167850145158e-23 -1.796514089665569607e-23
4.546999999999924569e+01 -1.168123701937411893e-23 -1.805071405594968484e-23
