4.258999999999930708e+01 -1.920503991193917187e-23 -1.024652608022170334e-23
4.259999999999930509e+01 -1.911350079891629748e-23 -1.039438270733437054e-23
4.260999999999930310e+01 -1.902086605938539829e-23 -1.054136727288302216e-23
4.261999999999930822e+01 -1.892714458427731324e-23 -1.068747230364850930e-23
4.262999999999930623e+01 -1.883234530642458519e-23 -1.083269042104718476e-23
4.263999999999930424e+01 -1.873647719954819956e-23 -1.097701434122334532e-23
4.264999999999930225e+01 -1.863954927724640051e-23 -1.112043687513205563e-23
4.265999999999930026e+01 -1.854157059198673983e-23 -1.126295092861040521e-23
4.266999999999930537e+01 -1.844255023410000366e-23 -1.140454950243963922e-23
4.267999999999930338e+01 -1.834249733077817113e-23 -1.154522569239504785e-23
4.268999999999930139e+01 -1.824142104507391291e-23 -1.168497268928772585e-23
4.269999999999930651e+01 -1.813933057490377792e-23 -1.182378377899502067e-23
4.270999999999930452e+01 -1.803623515205515326e-23 -1.196165234247982239e-23
4.271999999999930253e+01 -1.793214404119532841e-23 -1.209857185580143852e-23
4.272999999999930054e+01 -1.782706653888411818e-23 -1.223453589011611409e-23
4.273999999999929855e+01 -1.772101197259067919e-23 -1.236953811166635381e-23
4.274999999999930367e+01 -1.761398969971268917e-23 -1.250357228176209946e-23
4.275999999999930168e+01 -1.750600910660068078e-23 -1.263663225674976295e-23
4.276999999999929969e+01 -1.739707960758392116e-23 -1.276871198797466044e-23
4.277999999999930480e+01 -1.728721064400173999e-23 -1.289980552173129043e-23
4.278999999999930282e+01 -1.717641168323891581e-23 -1.302990699920396101e-23
4.279999999999930083e+01 -1.706469221776320484e-23 -1.315901065640013490e-23
4.280999999999929884e+01 -1.695206176416897632e-23 -1.328711082407169631e-23
4.281999999999929685e+01 -1.683852986222358105e-23 -1.341420192762871670e-23
4.282999999999930196e+01 -1.672410607391877441e-23 -1.354027848704274536e-23
4.283999999999929997e+01 -1.660879998252606561e-23 -1.366533511674145429e-23
4.284999999999929798e+01 -1.649262119165620466e-23 -1.378936652549432720e-23
4.285999999999930310e+01 -1.637557932432393555e-23 -1.391236751628845098e-23
4.286999999999930111e+01 -1.625768402201656097e-23 -1.403433298619617551e-23
4.287999999999929912e+01 -1.613894494376733833e-23 -1.415525792623351665e-23
4.288999999999929713e+01 -1.601937176523366298e-23 -1.427513742120978693e-23
4.289999999999929514e+01 -1.589897417778048231e-23 -1.439396664956786938e-23
4.290999999999930026e+01 -1.577776188756730700e-23 -1.451174088321739143e-23
4.291999999999929827e+01 -1.565574461464185191e-23 -1.462845548735728692e-23
4.292999999999929628e+01 -1.553293209203725351e-23 -1.474410592029151681e-23
4.293999999999930139e+01 -1.540933406487492086e-23 -1.485868773323574443e-23
4.294999999999929940e+01 -1.528496028947300242e-23 -1.497219657011530035e-23
4.295999999999929742e+01 -1.515982053245957850e-23 -1.508462816735520675e-23
4.296999999999929543e+01 -1.503392456989057319e-23 -1.519597835366292841e-23
4.297999999999929344e+01 -1.490728218637450478e-23 -1.530624304980126136e-23
4.298999999999929855e+01 -1.477990317420142095e-23 -1.541541826835468867e-23
4.299999999999929656e+01 -1.465179733247806993e-23 -1.552350011348704640e-23
4.300999999999929457e+01 -1.452297446626796174e-23 -1.563048478069193677e-23
4.301999999999929969e+01 -1.439344438573750673e-23 -1.573636855653509216e-23
4.302999999999929770e+01 -1.426321690530824903e-23 -1.584114781838871330e-23
4.303999999999929571e+01 -1.413230184281388432e-23 -1.594481903415903973e-23
4.304999999999929372e+01 -1.400070901866335780e-23 -1.604737876200631760e-23
4.305999999999929173e+01 -1.386844825501094751e-23 -1.614882365005629813e-23
4.306999999999929685e+01 -1.373552937493040025e-23 -1.624915043610619060e-23
4.307999999999929486e+01 -1.360196220159701966e-23 -1.634835594732164932e-23
4.308999999999929287e+01 -1.346775655747371279e-23 -1.644643709992840619e-23
4.309999999999929798e+01 -1.333292226350506231e-23 -1.654339089889529276e-23
4.310999999999929599e+01 -1.319746913831683406e-23 -1.663921443761093815e-23
4.311999999999929400e+01 -1.306140699742052137e-23 -1.673390489755451017e-23
4.312999999999929202e+01 -1.292474565242634142e-23 -1.682745954795796342e-23
4.313999999999929003e+01 -1.278749491026079819e-23 -1.691987574546298596e-23
4.314999999999929514e+01 -1.264966457239101936e-23 -1.701115093377109879e-23
4.315999999999929315e+01 -1.251126443405631356e-23 -1.710128264328656701e-23
4.316999999999929116e+01 -1.237230428350494690e-23 -1.719026849075386572e-23
4.317999999999929628e+01 -1.223279390123764768e-23 -1.727810617888867460e-23
4.318999999999929429e+01 -1.209274305925906336e-23 -1.736479349600167280e-23
