4.171999999999932385e+01 6.003819194010521329e-24 2.271531852067427574e-23
4.172999999999932186e+01 5.669348360089404493e-24 2.279255314327257890e-23
4.173999999999932697e+01 5.334045966683606089e-24 2.286485238991466273e-23
4.174999999999932498e+01 4.997985091512142270e-24 2.293221076810242365e-23
4.175999999999932299e+01 4.661238758001301896e-24 2.299462386976115426e-23
4.176999999999932101e+01 4.323879919232654039e-24 2.305208836787159332e-23
4.177999999999931902e+01 3.985981441986476976e-24 2.310460201286725602e-23
4.178999999999932413e+01 3.647616090886467041e-24 2.315216362879885466e-23
4.179999999999932214e+01 3.308856512648014406e-24 2.319477310926835772e-23
4.180999999999932015e+01 2.969775220432415154e-24 2.323243141313516467e-23
4.181999999999932527e+01 2.630444578312270410e-24 2.326514055999652418e-23
4.182999999999932328e+01 2.290936785850423547e-24 2.329290362544484049e-23
4.183999999999932129e+01 1.951323862794195380e-24 2.331572473610437482e-23
4.184999999999931930e+01 1.611677633888566169e-24 2.333360906445003654e-23
4.185999999999931731e+01 1.272069713815180140e-24 2.334656282341025073e-23
4.186999999999932243e+01 9.325714922513562394e-25 2.335459326075749035e-23
4.187999999999932044e+01 5.932541190640015435e-25 2.335770865328809805e-23
4.188999999999931845e+01 2.541884896271013234e-25 2.335591830079505644e-23
4.189999999999932356e+01 -8.455476972083246249e-26 2.334923251983562874e-23
4.190999999999932157e+01 -4.229053160844135632e-25 2.333766263729716699e-23
4.191999999999931958e+01 -7.607931042812932012e-25 2.332122098376369753e-23
4.192999999999931759e+01 -1.098148400968801485e-24 2.329992088668609310e-23
4.193999999999931561e+01 -1.434901798625499976e-24 2.327377666335881443e-23
4.194999999999932072e+01 -1.770984229387863372e-24 2.324280361370593078e-23
4.195999999999931873e+01 -2.106326978733508905e-24 2.320701801287967267e-23
4.196999999999931674e+01 -2.440861699018581975e-24 2.316643710367390007e-23
4.197999999999932186e+01 -2.774520422854874516e-24 2.312107908875616831e-23
4.198999999999931987e+01 -3.107235576333080518e-24 2.307096312272098952e-23
4.199999999999931788e+01 -3.438939997466769650e-24 2.301610923400675052e-23
4.200999999999931589e+01 -3.769566965069320669e-24 2.295653797831678468e-23
4.201999999999931390e+01 -4.099050169444076586e-24 2.289227068954518615e-23
4.202999999999931902e+01 -4.427323709363652584e-24 2.282332961906254610e-23
4.203999999999931703e+01 -4.754322104475477452e-24 2.274973792843625140e-23
4.204999999999931504e+01 -5.079980307598888304e-24 2.267151968178732923e-23
4.205999999999932015e+01 -5.404233716885722502e-24 2.258869983798683673e-23
4.206999999999931816e+01 -5.727018187847092758e-24 2.250130424269317689e-23
4.207999999999931617e+01 -6.048270045243973142e-24 2.240935962023246243e-23
4.208999999999931418e+01 -6.367926094838239213e-24 2.231289356532466947e-23
4.209999999999931219e+01 -6.685923635002459283e-24 2.221193453465778811e-23
4.210999999999931731e+01 -7.002200468187413391e-24 2.210651183831193872e-23
4.211999999999931532e+01 -7.316694912245078635e-24 2.199665563103619881e-23
4.212999999999931333e+01 -7.629345811604902533e-24 2.188239690338010645e-23
4.213999999999931845e+01 -7.940092548303144715e-24 2.176376747268226184e-23
4.214999999999931646e+01 -8.248875052858826906e-24 2.164079997391957985e-23
4.215999999999931447e+01 -8.555633815003605683e-24 2.151352785041674395e-23
4.216999999999931248e+01 -8.860309894252530324e-24 2.138198534442219163e-23
4.217999999999931049e+01 -9.162844930324709124e-24 2.124620748754932050e-23
4.218999999999931561e+01 -9.463181153404262768e-24 2.110623009108821669e-23
4.219999999999931362e+01 -9.761261394243300078e-24 2.096208973618942772e-23
4.220999999999931163e+01 -1.005702909410931561e-23 2.081382376392037642e-23
4.221999999999931674e+01 -1.035042831456593008e-23 2.066147026520108985e-23
4.222999999999931475e+01 -1.064140374709451146e-23 2.050506807061800880e-23
4.223999999999931276e+01 -1.092990072255212609e-23 2.034465674011968073e-23
4.224999999999931077e+01 -1.121586522046215823e-23 2.018027655259798599e-23
4.225999999999930878e+01 -1.149924387814033394e-23 2.001196849535569082e-23
4.226999999999931390e+01 -1.177998399965208052e-23 1.983977425346410629e-23
4.227999999999931191e+01 -1.205803356460047535e-23 1.966373619901337173e-23
4.228999999999930992e+01 -1.233334123674447671e-23 1.948389738025740800e-23
4.229999999999931504e+01 -1.260585637244646554e-23 1.930030151065611194e-23
4.230999999999931305e+01 -1.287552902894479134e-23 1.911299295781926776e-23
4.231999999999931106e+01 -1.314230997245566568e-23 1.892201673235158470e-23
4.232999999999930907e+01 -1.340615068609813059e-23 1.872741847660477359e-23
4.233999999999930708e+01 -1.366700337764467322e-23 1.852924445333706797e-23
4.234999999999931219e+01 -1.392482098709467289e-23 1.832754153428397480e-23
4.235999999999931021e+01 -1.417955719406919660e-23 1.812235718864368428e-23
4.236999999999930822e+01 -1.443116642503061639e-23 1.791373947147628360e-23
4.237999999999931333e+01 -1.467960386031920965e-23 1.770173701202483562e-23
4.238999999999931134e+01 -1.492482544101117244e-23 1.748639900195734378e-23
4.239999999999930935e+01 -1.516678787559731990e-23 1.726777518353171923e-23
4.240999999999930736e+01 -1.540544864647707838e-23 1.704591583769077373e-23
4.241999999999930537e+01 -1.564076601627322639e-23 1.682087177208461398e-23
4.242999999999931049e+01 -1.587269903396203887e-23 1.659269430902721418e-23
4.243999999999930850e+01 -1.610120754081981041e-23 1.636143527338860086e-23
4.244999999999930651e+01 -1.632625217618645395e-23 1.612714698042426636e-23
4.245999999999931163e+01 -1.654779438304476132e-23 1.588988222354519917e-23
4.246999999999930964e+01 -1.676579641341162302e-23 1.564969426203461749e-23
4.247999999999930765e+01 -1.698022133354822758e-23 1.540663680870673613e-23
4.248999999999930566e+01 -1.719103302898112404e-23 1.516076401751797294e-23
4.249999999999930367e+01 -1.739819620933749155e-23 1.491213047112972782e-23
4.250999999999930878e+01 -1.760167641299587699e-23 1.466079116842363353e-23
4.251999999999930679e+01 -1.780144001154698739e-23 1.440680151197779773e-23
4.252999999999930480e+01 -1.799745421407003550e-23 1.415021729550014245e-23
4.253999999999930992e+01 -1.818968707122081824e-23 1.389109469122590560e-23
