3.338999999999950319e+01 -2.890536230872936287e-24 2.594173405012664777e-23
3.339999999999950120e+01 -3.385239028961269830e-24 2.585983711463183885e-23
3.340999999999949921e+01 -3.878104034390282156e-24 2.576827487102841684e-23
3.341999999999950433e+01 -4.368936118812816864e-24 2.566709323569360216e-23
3.342999999999950234e+01 -4.857535626940325652e-24 2.555634473279941621e-23
3.343999999999950035e+01 -5.343704590923585076e-24 2.543608636571805988e-23
3.344999999999949836e+01 -5.827246846448361779e-24 2.530637955543671545e-23
3.345999999999949637e+01 -6.307968139658515287e-24 2.516729007864641609e-23
3.346999999999950148e+01 -6.785676231926764778e-24 2.501888800301078406e-23
3.347999999999949949e+01 -7.260181002390829336e-24 2.486124761969129431e-23
3.348999999999949750e+01 -7.731294548182176382e-24 2.469444737320622891e-23
3.349999999999950262e+01 -8.198831282265612367e-24 2.451856978870643274e-23
3.350999999999950063e+01 -8.662608028820788417e-24 2.433370139675031067e-23
3.351999999999949864e+01 -9.122444116099450868e-24 2.413993265566234929e-23
3.352999999999949665e+01 -9.578161466685898428e-24 2.393735787156523539e-23
3.353999999999949466e+01 -1.002958468510300998e-23 2.372607511617297806e-23
3.354999999999949978e+01 -1.047654114270199737e-23 2.350618614243713132e-23
3.355999999999949779e+01 -1.091886105977847489e-23 2.327779629813976915e-23
3.356999999999949580e+01 -1.135637758486585102e-23 2.304101443752562120e-23
3.357999999999950091e+01 -1.178892687115047214e-23 2.279595283107217853e-23
3.358999999999949893e+01 -1.221634814996508548e-23 2.254272707349405102e-23
3.359999999999949694e+01 -1.263848380132049995e-23 2.228145599007812869e-23
3.360999999999949495e+01 -1.305517942142963448e-23 2.201226154145297579e-23
3.361999999999949296e+01 -1.346628388719319710e-23 2.173526872689007933e-23
3.362999999999949807e+01 -1.387164941761252330e-23 2.145060548623938786e-23
3.363999999999949608e+01 -1.427113163209940172e-23 2.115840260060230456e-23
3.364999999999949409e+01 -1.466458960566188546e-23 2.085879359184178730e-23
3.365999999999949921e+01 -1.505188592093849585e-23 2.055191462103647571e-23
3.366999999999949722e+01 -1.543288671706566193e-23 2.023790438598066357e-23
3.367999999999949523e+01 -1.580746173536572412e-23 1.991690401783157643e-23
3.368999999999949324e+01 -1.617548436183930638e-23 1.958905697701192064e-23
3.369999999999949125e+01 -1.653683166645853654e-23 1.925450894846799118e-23
3.370999999999949637e+01 -1.689138443925581312e-23 1.891340773638777785e-23
3.371999999999949438e+01 -1.723902722320582066e-23 1.856590315848363318e-23
3.372999999999949239e+01 -1.757964834390824903e-23 1.821214693993814355e-23
3.373999999999949750e+01 -1.791313993607204562e-23 1.785229260712032041e-23
3.374999999999949551e+01 -1.823939796681389850e-23 1.748649538117093853e-23
3.375999999999949353e+01 -1.855832225578581764e-23 1.711491207155565380e-23
3.376999999999949154e+01 -1.886981649214391319e-23 1.673770096969025244e-23
3.377999999999948955e+01 -1.917378824838196850e-23 1.635502174273257053e-23
3.378999999999949466e+01 -1.947014899105134618e-23 1.596703532764018697e-23
3.379999999999949267e+01 -1.975881408839225043e-23 1.557390382559154106e-23
3.380999999999949068e+01 -2.003970281490970908e-23 1.517579039686029722e-23
3.381999999999949580e+01 -2.031273835292147038e-23 1.477285915624280921e-23
3.382999999999949381e+01 -2.057784779111633858e-23 1.436527506912674884e-23
3.383999999999949182e+01 -2.083496212016210090e-23 1.395320384828928187e-23
3.384999999999948983e+01 -2.108401622540106440e-23 1.353681185151779594e-23
3.385999999999948784e+01 -2.132494887667972295e-23 1.311626598013585036e-23
3.386999999999949296e+01 -2.155770271535858366e-23 1.269173357851962385e-23
3.387999999999949097e+01 -2.178222423855028644e-23 1.226338233468916375e-23
3.388999999999948898e+01 -2.199846378064041546e-23 1.183138018204992266e-23
3.389999999999949409e+01 -2.220637549214208084e-23 1.139589520236825549e-23
3.390999999999949210e+01 -2.240591731594236339e-23 1.095709553005415296e-23
3.391999999999949011e+01 -2.259705096100064324e-23 1.051514925782139442e-23
3.392999999999948813e+01 -2.277974187355707266e-23 1.007022434380201343e-23
3.393999999999948614e+01 -2.295395920591630093e-23 9.622488520178851135e-24
3.394999999999949125e+01 -2.311967578287072716e-23 9.172109203403362205e-24
3.395999999999948926e+01 -2.327686806582942029e-23 8.719253406063766365e-24
3.396999999999948727e+01 -2.342551611472307438e-23 8.264087650458896590e-24
3.397999999999949239e+01 -2.356560354775300427e-23 7.806777883941799591e-24
3.398999999999949040e+01 -2.369711749905677458e-23 7.347489396085298188e-24
3.399999999999948841e+01 -2.382004857436481168e-23 6.886386737718408773e-24
3.400999999999948642e+01 -2.393439080472011561e-23 6.423633641889604864e-24
3.401999999999948443e+01 -2.404014159833846616e-23 5.959392946798195433e-24
3.402999999999948955e+01 -2.413730169068527480e-23 5.493826520738979743e-24
3.403999999999948756e+01 -2.422587509284632991e-23 5.027095189102995366e-24
3.404999999999948557e+01 -2.430586903827236030e-23 4.559358663465947096e-24
3.405999999999949068e+01 -2.437729392797489067e-23 4.090775472806867464e-24
3.406999999999948869e+01 -2.444016327425461591e-23 3.621502896884513953e-24
3.407999999999948670e+01 -2.449449364304281539e-23 3.151696901797627159e-24
3.408999999999948471e+01 -2.454030459493572051e-23 2.681512077761870453e-24
3.409999999999948272e+01 -2.457761862500417276e-23 2.211101579120046171e-24
3.410999999999948784e+01 -2.460646110145921438e-23 1.740617066608218447e-24
3.411999999999948585e+01 -2.462686020325540232e-23 1.270208651895843453e-24
3.412999999999948386e+01 -2.463884685671355428e-23 8.000248444085768804e-25
3.413999999999948898e+01 -2.464245467124365375e-23 3.302125004519789044e-25
3.414999999999948699e+01 -2.463771987424969331e-23 -1.390832253597648326e-25
3.415999999999948500e+01 -2.462468124529685118e-23 -6.077189263670797210e-25
3.416999999999948301e+01 -2.460338004962143698e-23 -1.075552987811649147e-24
3.417999999999948102e+01 -2.457385997106345545e-23 -1.542445628471853594e-24
3.418999999999948614e+01 -2.453616704450087203e-23 -2.008258939988922972e-24
3.419999999999948415e+01 -2.449034943349732446e-23 -2.472856921656450738e-24
3.420999999999948216e+01 -2.443644959346724908e-23 -2.936105240905999154e-24
3.421999999999948727e+01 -2.437450059256789368e-23 -3.397870324986786191e-24
3.422999999999948528e+01 -2.430453677117496665e-23 -3.858019060353667738e-24
3.423999999999948329e+01 -2.422659466286155168e-23 -4.316418826334646528e-24
3.424999999999948130e+01 -2.414071299764311579e-23 -4.772937533559811300e-24
3.425999999999947931e+01 -2.404693270442432137e-23 -5.227443662982852203e-24
3.426999999999948443e+01 -2.394529691261667980e-23 -5.679806305471868496e-24
3.427999999999948244e+01 -2.383585095289724490e-23 -6.129895201944923092e-24
3.428999999999948045e+01 -2.371864235707782152e-23 -6.577580784029594291e-24
3.429999999999948557e+01 -2.359372085705740616e-23 -7.022734215216140358e-24
3.430999999999948358e+01 -2.346113838282979456e-23 -7.465227432479048647e-24
3.431999999999948159e+01 -2.332094905951876744e-23 -7.904933188341796048e-24
3.432999999999947960e+01 -2.317320920341690972e-23 -8.341725093350336908e-24
3.433999999999947761e+01 -2.301797731700222849e-23 -8.775477658928254862e-24
3.434999999999948272e+01 -2.285531408290956272e-23 -9.206066340581768230e-24
3.435999999999948074e+01 -2.268528235683496724e-23 -9.633367581420044145e-24
3.436999999999947875e+01 -2.250794715935056337e-23 -1.005725885596154719e-23
3.437999999999948386e+01 -2.232337566661161253e-23 -1.047761871418734470e-23
3.438999999999948187e+01 -2.213163719993695190e-23 -1.089432682580770404e-23
3.439999999999947988e+01 -2.193280321424361117e-23 -1.130726402470943688e-23
3.440999999999947789e+01 -2.172694728532247408e-23 -1.171631235354084820e-23
3.441999999999947590e+01 -2.151414509593828107e-23 -1.212135510840197300e-23
3.442999999999948102e+01 -2.129447442074133647e-23 -1.252227688359945331e-23
3.443999999999947903e+01 -2.106801510998001741e-23 -1.291896361642658555e-23
3.444999999999947704e+01 -2.083484907200106311e-23 -1.331130263193305000e-23
3.445999999999948216e+01 -2.059506025453205487e-23 -1.369918268763904076e-23
3.446999999999948017e+01 -2.034873462473669764e-23 -1.408249401815631433e-23
3.447999999999947818e+01 -2.009596014803592949e-23 -1.446112837967746072e-23
3.448999999999947619e+01 -1.983682676569311628e-23 -1.483497909428743406e-23
3.449999999999947420e+01 -1.957142637115785092e-23 -1.520394109406022483e-23
3.450999999999947931e+01 -1.929985278516795146e-23 -1.556791096489730237e-23
3.451999999999947732e+01 -1.902220172961042527e-23 -1.592678699006525734e-23
3.452999999999947534e+01 -1.873857080014022648e-23 -1.628046919339461075e-23
3.453999999999948045e+01 -1.844905943756314293e-23 -1.662885938209325778e-23
3.454999999999947846e+01 -1.815376889798665607e-23 -1.697186118913437094e-23
3.455999999999947647e+01 -1.785280222174213034e-23 -1.730938011518002103e-23
3.456999999999947448e+01 -1.754626420109033040e-23 -1.764132356999385498e-23
3.457999999999947249e+01 -1.723426134671623812e-23 -1.796760091330518497e-23
3.458999999999947761e+01 -1.691690185302524434e-23 -1.828812349508171002e-23
3.459999999999947562e+01 -1.659429556225354018e-23 -1.860280469516951292e-23
3.460999999999947363e+01 -1.626655392740329018e-23 -1.891155996226269341e-23
3.461999999999947875e+01 -1.593378997402215942e-23 -1.921430685215840650e-23
3.462999999999947676e+01 -1.559611826084160592e-23 -1.951096506525976375e-23
3.463999999999947477e+01 -1.525365483928979014e-23 -1.980145648328937531e-23
3.464999999999947278e+01 -1.490651721190348119e-23 -2.008570520517062148e-23
3.465999999999947079e+01 -1.455482428965550182e-23 -2.036363758204267010e-23
3.466999999999947590e+01 -1.419869634822185409e-23 -2.063518225136996069e-23
3.467999999999947391e+01 -1.383825498321312871e-23 -2.090027017010928889e-23
3.468999999999947192e+01 -1.347362306439080736e-23 -2.115883464690169496e-23
3.469999999999947704e+01 -1.310492468890025378e-23 -2.141081137324997403e-23
3.470999999999947505e+01 -1.273228513354478643e-23 -2.165613845365023743e-23
3.471999999999947306e+01 -1.235583080612752253e-23 -2.189475643464538404e-23
3.472999999999947107e+01 -1.197568919589534708e-23 -2.212660833276529034e-23
3.473999999999946908e+01 -1.159198882311278106e-23 -2.235163966132463154e-23
3.474999999999947420e+01 -1.120485918779775146e-23 -2.256979845604810885e-23
3.475999999999947221e+01 -1.081443071765546408e-23 -2.278103529949213223e-23
3.476999999999947022e+01 -1.042083471523872321e-23 -2.298530334423836719e-23
3.477999999999947534e+01 -1.002420330437611073e-23 -2.318255833482852399e-23
3.478999999999947335e+01 -9.624669375901401466e-24 -2.337275862841658854e-23
3.479999999999947136e+01 -9.222366532718044037e-24 -2.355586521411523477e-23
3.480999999999946937e+01 -8.817429034242823366e-24 -2.373184173101019035e-23
3.481999999999946738e+01 -8.409991740262059683e-24 -2.390065448482320998e-23
3.482999999999947249e+01 -8.000190054241828576e-24 -2.406227246320179216e-23
3.483999999999947050e+01 -7.588159866133588340e-24 -2.421666734961598798e-23
3.484999999999946851e+01 -7.174037494710971690e-24 -2.436381353584612139e-23
3.485999999999947363e+01 -6.757959629485709355e-24 -2.450368813304216035e-23
3.486999999999947164e+01 -6.340063272240733367e-24 -2.463627098134119138e-23
3.487999999999946965e+01 -5.920485678221268793e-24 -2.476154465802935586e-23
3.488999999999946766e+01 -5.499364297031774912e-24 -2.487949448423428905e-23
3.489999999999946567e+01 -5.076836713277582236e-24 -2.499010853013840820e-23
3.490999999999947079e+01 -4.653040586996663387e-24 -2.509337761870295204e-23
3.491999999999946880e+01 -4.228113593926756885e-24 -2.518929532789420262e-23
3.492999999999946681e+01 -3.802193365647600540e-24 -2.527785799140637309e-23
3.493999999999947192e+01 -3.375417429648080879e-24 -2.535906469787459078e-23
3.494999999999946994e+01 -2.947923149360830924e-24 -2.543291728857468985e-23
3.495999999999946795e+01 -2.519847664205480718e-24 -2.549942035360826191e-23
3.496999999999946596e+01 -2.091327829691402190e-24 -2.555858122657069005e-23
3.497999999999946397e+01 -1.662500157619959608e-24 -2.561040997770396773e-23
3.498999999999946908e+01 -1.233500756432576633e-24 -2.565491940553575128e-23
3.499999999999946709e+01 -8.044637656831498711e-25 -2.569212545038440947e-23
3.500999999999946510e+01 -3.755125708753361061e-25 -2.572204934114885460e-23
3.501999999999947022e+01 5.323448821102243081e-26 -2.574471525479154712e-23
3.502999999999946823e+01 4.816600029563785733e-25 -2.576014897931697401e-23
