3.985999999999935994e+01 1.061381650158147231e-23 1.765318295905004613e-23
3.986999999999936506e+01 1.036403957903712770e-23 1.778009880818373093e-23
3.987999999999936307e+01 1.011283841446500384e-23 1.790357572399266638e-23
3.988999999999936108e+01 9.860260178865958754e-24 1.802360297476389585e-23
3.989999999999936620e+01 9.606351963104638175e-24 1.814017048484110771e-23
3.990999999999936421e+01 9.351160836889944239e-24 1.825326868583357853e-23
3.991999999999936222e+01 9.094734923560653431e-24 1.836288634731164607e-23
3.992999999999936023e+01 8.837123321385064741e-24 1.846901107853876364e-23
3.993999999999935824e+01 8.578375260118288848e-24 1.857163119434057451e-23
3.994999999999936335e+01 8.318540062224847986e-24 1.867073577085106810e-23
3.995999999999936136e+01 8.057667129841469406e-24 1.876631464552625106e-23
3.996999999999935937e+01 7.795805931768018692e-24 1.885835841691726505e-23
3.997999999999936449e+01 7.533005990495255455e-24 1.894685844420251356e-23
3.998999999999936250e+01 7.269316869272181127e-24 1.903180684648109578e-23
3.999999999999936051e+01 7.004788159215412167e-24 1.911319650182965456e-23
4.000999999999935852e+01 6.739469466470418996e-24 1.919102104612233584e-23
4.001999999999935653e+01 6.473410399424811433e-24 1.926527487161711566e-23
4.002999999999936165e+01 6.206660555979282113e-24 1.933595312530979945e-23
4.003999999999935966e+01 5.939269510883196229e-24 1.940305170705672822e-23
4.004999999999935767e+01 5.671286803133858531e-24 1.946656726746977083e-23
4.005999999999936279e+01 5.402761923450599070e-24 1.952649720558352902e-23
4.006999999999936080e+01 5.133744301822586689e-24 1.958283966629870773e-23
4.007999999999935881e+01 4.864283295136884690e-24 1.963559353760269099e-23
4.008999999999935682e+01 4.594428174890995898e-24 1.968475844757006245e-23
4.009999999999935483e+01 4.324228114994015012e-24 1.973033476114519499e-23
4.010999999999935994e+01 4.053732179659184470e-24 1.977232357670966325e-23
4.011999999999935795e+01 3.782989311394543102e-24 1.981072672243648021e-23
4.012999999999935596e+01 3.512048319091434692e-24 1.984554675243452277e-23
4.013999999999936108e+01 3.240957866219928856e-24 1.987678694268480364e-23
4.014999999999935909e+01 2.969766459130595869e-24 1.990445128677231901e-23
4.015999999999935710e+01 2.698522435468367452e-24 1.992854449141566112e-23
4.016999999999935511e+01 2.427273952701753227e-24 1.994907197179749629e-23
4.017999999999935312e+01 2.156068976771793398e-24 1.996603984669880584e-23
4.018999999999935824e+01 1.884955270862240520e-24 1.997945493344006687e-23
4.019999999999935625e+01 1.613980384297086996e-24 1.998932474263221734e-23
4.020999999999935426e+01 1.343191641565665471e-24 1.999565747274076180e-23
4.021999999999935937e+01 1.072636131481738329e-24 1.999846200446608841e-23
4.022999999999935739e+01 8.023606964781292966e-25 1.999774789494339763e-23
4.023999999999935540e+01 5.324119220384803384e-25 1.999352537176543984e-23
4.024999999999935341e+01 2.628361262733136911e-25 1.998580532683152659e-23
4.025999999999935142e+01 -6.320650360869826062e-27 1.997459931002618632e-23
4.026999999999935653e+01 -2.750126551947088125e-25 1.995991952273101153e-23
4.027999999999935454e+01 -5.431944333268704503e-25 1.994177881117322683e-23
4.028999999999935255e+01 -8.108208374557949950e-25 1.992019065961442217e-23
4.029999999999935767e+01 -1.077847037552205667e-24 1.989516918338324785e-23
4.030999999999935568e+01 -1.344228530374190931e-24 1.986672912175569512e-23
4.031999999999935369e+01 -1.609921148823714328e-24 1.983488583068644738e-23
4.032999999999935170e+01 -1.874881071138568512e-24 1.979965527539537236e-23
4.033999999999934971e+01 -2.139064829918880655e-24 1.976105402281270218e-23
4.034999999999935483e+01 -2.402429320988060861e-24 1.971909923388668942e-23
4.035999999999935284e+01 -2.664931812082759136e-24 1.967380865575787987e-23
4.036999999999935085e+01 -2.926529951373524902e-24 1.962520061380318750e-23
4.037999999999935596e+01 -3.187181775810661131e-24 1.957329400355449714e-23
4.038999999999935397e+01 -3.446845719295268152e-24 1.951810828249524793e-23
4.039999999999935199e+01 -3.705480620675826824e-24 1.945966346173861220e-23
4.040999999999935000e+01 -3.963045731564134309e-24 1.939798009759200397e-23
4.041999999999934801e+01 -4.219500723972547807e-24 1.933307928301133498e-23
4.042999999999935312e+01 -4.474805697771401902e-24 1.926498263894882666e-23
4.043999999999935113e+01 -4.728921187961106651e-24 1.919371230559935357e-23
4.044999999999934914e+01 -4.981808171764566216e-24 1.911929093354765432e-23
4.045999999999935426e+01 -5.233428075531702073e-24 1.904174167482219364e-23
4.046999999999935227e+01 -5.483742781458868923e-24 1.896108817385877290e-23
4.047999999999935028e+01 -5.732714634123311707e-24 1.887735455837748318e-23
4.048999999999934829e+01 -5.980306446828144688e-24 1.879056543017812021e-23
4.049999999999934630e+01 -6.226481507759136092e-24 1.870074585585744648e-23
4.050999999999935142e+01 -6.471203585953628913e-24 1.860792135745210346e-23
4.051999999999934943e+01 -6.714436937078694416e-24 1.851211790301178458e-23
