4.362999999999928491e+01 3.682862831320875625e-24 2.247456730705759674e-23
4.363999999999928292e+01 3.429838737465005263e-24 2.250367488258310521e-23
4.364999999999928093e+01 3.176729509480959944e-24 2.252994469457670149e-23
4.365999999999928605e+01 2.923567951680117543e-24 2.255338323111237830e-23
4.366999999999928406e+01 2.670386618521127321e-24 2.257399738001273195e-23
4.367999999999928207e+01 2.417217809624214466e-24 2.259179442249997332e-23
4.368999999999928008e+01 2.164093564927197836e-24 2.260678202678803784e-23
4.369999999999927809e+01 1.911045659975594493e-24 2.261896824161973807e-23
4.370999999999928320e+01 1.658105601356499694e-24 2.262836148975045489e-23
4.371999999999928121e+01 1.405304622267945360e-24 2.263497056138244904e-23
4.372999999999927923e+01 1.152673678228740220e-24 2.263880460755171507e-23
4.373999999999928434e+01 9.002434429295279716e-25 2.263987313347040447e-23
4.374999999999928235e+01 6.480443042233973688e-25 2.263818599182775395e-23
4.375999999999928036e+01 3.961063602568900135e-25 2.263375337605207536e-23
4.376999999999927837e+01 1.444594157414091613e-25 2.262658581353680498e-23
4.377999999999927638e+01 -1.068670216338273708e-25 2.261669415883314809e-23
4.378999999999928150e+01 -3.578437446491675454e-25 2.260408958681229890e-23
4.379999999999927951e+01 -6.084418498596716629e-25 2.258878358579986879e-23
4.380999999999927752e+01 -8.586327407606504374e-25 2.257078795068519133e-23
4.381999999999928264e+01 -1.108388130813057399e-24 2.255011477600843985e-23
4.382999999999928065e+01 -1.357680046325933950e-24 2.252677644902820533e-23
4.383999999999927866e+01 -1.606480829201799980e-24 2.250078564277204433e-23
4.384999999999927667e+01 -1.854763139540054168e-24 2.247215530907300033e-23
4.385999999999927468e+01 -2.102499958100528398e-24 2.244089867159460522e-23
4.386999999999927979e+01 -2.349664588629965560e-24 2.240702921884692356e-23
4.387999999999927780e+01 -2.596230660045682694e-24 2.237056069719678981e-23
4.388999999999927581e+01 -2.842172128485162943e-24 2.233150710387394909e-23
4.389999999999928093e+01 -3.087463279214775522e-24 2.228988267997670116e-23
4.390999999999927894e+01 -3.332078728401834921e-24 2.224570190347910791e-23
4.391999999999927695e+01 -3.575993424750356032e-24 2.219897948224229446e-23
4.392999999999927496e+01 -3.819182651000534943e-24 2.214973034703263868e-23
4.393999999999927297e+01 -4.061622025292027777e-24 2.209796964454936754e-23
4.394999999999927809e+01 -4.303287502394272672e-24 2.204371273046367930e-23
4.395999999999927610e+01 -4.544155374800116094e-24 2.198697516247276204e-23
4.396999999999927411e+01 -4.784202273689668242e-24 2.192777269336982542e-23
4.397999999999927923e+01 -5.023405169760357084e-24 2.186612126413382197e-23
4.398999999999927724e+01 -5.261741412327719470e-24 2.180203642014731695e-23
4.399999999999927525e+01 -5.499188920951972442e-24 2.173552927915827135e-23
4.400999999999927326e+01 -5.735725824448959904e-24 2.166660891450345822e-23
4.401999999999927127e+01 -5.971330266670281349e-24 2.159528453897506649e-23
4.402999999999927638e+01 -6.205980406007996578e-24 2.152156552076689604e-23
4.403999999999927439e+01 -6.439654416032102900e-24 2.144546138572237018e-23
