4.457999999999925933e+01 -4.499681293700977399e-25 2.302440624836960164e-23
4.458999999999926445e+01 -6.263904964926826164e-25 2.301374123096610746e-23
4.459999999999926246e+01 -8.025775992661612097e-25 2.300172565294386169e-23
4.460999999999926047e+01 -9.785192783214356951e-25 2.298836328425850031e-23
4.461999999999926558e+01 -1.154205424496553856e-24 2.297365796732848252e-23
4.462999999999926359e+01 -1.329625979289569934e-24 2.295761361644380241e-23
4.463999999999926160e+01 -1.504770935305493481e-24 2.294023421717277277e-23
4.464999999999925961e+01 -1.679630336696481779e-24 2.292152382576707506e-23
4.465999999999925762e+01 -1.854194279596164246e-24 2.290148656856497862e-23
4.466999999999926274e+01 -2.028452912547191959e-24 2.288012664139282294e-23
4.467999999999926075e+01 -2.202396436923602690e-24 2.285744830896489851e-23
4.468999999999925876e+01 -2.376015107345117460e-24 2.283345590428167883e-23
4.469999999999926388e+01 -2.549299232087000527e-24 2.280815382802658031e-23
4.470999999999926189e+01 -2.722239173482953825e-24 2.278154654796117624e-23
4.471999999999925990e+01 -2.894825348321184727e-24 2.275363859831902083e-23
4.472999999999925791e+01 -3.067048228236337899e-24 2.272443457919801268e-23
4.473999999999925592e+01 -3.238898340091370807e-24 2.269393915595178254e-23
4.474999999999926104e+01 -3.410366266357778383e-24 2.266215705857931792e-23
4.475999999999925905e+01 -3.581442645486270109e-24 2.262909308111387056e-23
4.476999999999925706e+01 -3.752118172272442427e-24 2.259475208101047980e-23
4.477999999999926217e+01 -3.922383598217215070e-24 2.255913897853235866e-23
4.478999999999926018e+01 -4.092229731879192466e-24 2.252225875613655110e-23
4.479999999999925819e+01 -4.261647439222951699e-24 2.248411645785819338e-23
4.480999999999925620e+01 -4.430627643959093183e-24 2.244471718869437871e-23
4.481999999999925421e+01 -4.599161327880302012e-24 2.240406611398659952e-23
4.482999999999925933e+01 -4.767239531189633409e-24 2.236216845880287238e-23
4.483999999999925734e+01 -4.934853352823133027e-24 2.231902950731896363e-23
4.484999999999925535e+01 -5.101993950768267346e-24 2.227465460219849246e-23
4.485999999999926047e+01 -5.268652542372589396e-24 2.222904914397322792e-23
4.486999999999925848e+01 -5.434820404650015268e-24 2.218221859042204290e-23
4.487999999999925649e+01 -5.600488874579007368e-24 2.213416845594968007e-23
4.488999999999925450e+01 -5.765649349395554624e-24 2.208490431096495361e-23
4.489999999999925251e+01 -5.930293286879712458e-24 2.203443178125861877e-23
4.490999999999925762e+01 -6.094412205636836138e-24 2.198275654738060380e-23
4.491999999999925564e+01 -6.257997685371900750e-24 2.192988434401732415e-23
4.492999999999925365e+01 -6.421041367159181647e-24 2.187582095936822086e-23
4.493999999999925876e+01 -6.583534953705280854e-24 2.182057223452236057e-23
4.494999999999925677e+01 -6.745470209605337086e-24 2.176414406283509739e-23
4.495999999999925478e+01 -6.906838961595786422e-24 2.170654238930391181e-23
4.496999999999925279e+01 -7.067633098799034839e-24 2.164777320994484622e-23
4.497999999999925080e+01 -7.227844572963873258e-24 2.158784257116839970e-23
4.498999999999925592e+01 -7.387465398698175464e-24 2.152675656915603697e-23
4.499999999999925393e+01 -7.546487653697899102e-24 2.146452134923621252e-23
4.500999999999925194e+01 -7.704903478970188625e-24 2.140114310526035061e-23
4.501999999999925706e+01 -7.862705079047888323e-24 2.133662807898010948e-23
4.502999999999925507e+01 -8.019884722202362631e-24 2.127098255942344954e-23
4.503999999999925308e+01 -8.176434740648556715e-24 2.120421288227158903e-23
4.504999999999925109e+01 -8.332347530743309714e-24 2.113632542923672082e-23
4.505999999999924910e+01 -8.487615553180580841e-24 2.106732662743915324e-23
4.506999999999925421e+01 -8.642231333179507912e-24 2.099722294878537949e-23
4.507999999999925222e+01 -8.796187460666122604e-24 2.092602090934690826e-23
4.508999999999925024e+01 -8.949476590452247473e-24 2.085372706873844481e-23
4.509999999999925535e+01 -9.102091442405534152e-24 2.078034802949793824e-23
4.510999999999925336e+01 -9.254024801616022084e-24 2.070589043646646702e-23
4.511999999999925137e+01 -9.405269518557852748e-24 2.063036097616827450e-23
4.512999999999924938e+01 -9.555818509241729808e-24 2.055376637619321706e-23
4.513999999999924739e+01 -9.705664754897963222e-24 2.047611340481058776e-23
4.514999999999925251e+01 -9.854801265571537036e-24 2.039740888886139225e-23
4.515999999999925052e+01 -1.000322105491572100e-23 2.031765972793583923e-23
4.516999999999924853e+01 -1.015091719823047314e-23 2.023687286634746273e-23
4.517999999999925365e+01 -1.029788283887830262e-23 2.015505528944087967e-23
4.518999999999925166e+01 -1.044411118846080843e-23 2.007221402293713351e-23
4.519999999999924967e+01 -1.058959552698742011e-23 1.998835613228001952e-23
4.520999999999924768e+01 -1.073432920304014625e-23 1.990348872198184281e-23
4.521999999999924569e+01 -1.087830563393065136e-23 1.981761893497030189e-23
4.522999999999925080e+01 -1.102151830585241777e-23 1.973075395193528416e-23
4.523999999999924881e+01 -1.116396077402604259e-23 1.964290099067655755e-23
4.524999999999924682e+01 -1.130562666283938161e-23 1.955406730545158576e-23
4.525999999999925194e+01 -1.144650966598130588e-23 1.946426018632415449e-23
4.526999999999924995e+01 -1.158660354657002747e-23 1.937348695851342672e-23
4.527999999999924796e+01 -1.172590213727403142e-23 1.928175498174440281e-23
4.528999999999924597e+01 -1.186439934042987200e-23 1.918907164959763692e-23
4.529999999999924398e+01 -1.200208912815224895e-23 1.909544438886081680e-23
4.530999999999924910e+01 -1.213896554243720706e-23 1.900088065888173636e-23
4.531999999999924711e+01 -1.227502269526278644e-23 1.890538795092032206e-23
4.532999999999924512e+01 -1.241025476868149566e-23 1.880897378750289276e-23
4.533999999999925024e+01 -1.254465601490663864e-23 1.871164572177775953e-23
4.534999999999924825e+01 -1.267822075639511204e-23 1.861341133687047293e-23
4.535999999999924626e+01 -1.281094338592313503e-23 1.851427824524097155e-23
4.536999999999924427e+01 -1.294281836665636897e-23 1.841425408804176216e-23
4.537999999999924228e+01 -1.307384023221483115e-23 1.831334653447710476e-23
4.538999999999924739e+01 -1.320400358673092312e-23 1.821156328116417262e-23
4.539999999999924540e+01 -1.333330310490473763e-23 1.810891205149357743e-23
4.540999999999924341e+01 -1.346173353205024678e-23 1.800540059499353852e-23
4.541999999999924853e+01 -1.358928968413886143e-23 1.790103668669352904e-23
4.542999999999924654e+01 -1.371596644783593028e-23 1.779582812649030244e-23
4.543999999999924455e+01 -1.384175878053198013e-23 1.768978273851522081e-23
4.544999999999924256e+01 -1.396666171036943779e-23 1.758290837050243556e-23
4.545999999999924057e+01 -1.409067033626255470e-23 1.747521289315955999e-23
4.546999999999924569e+01 -1.421377982791310862e-23 1.736670419953903553e-23
4.547999999999924370e+01 -1.433598542582041883e-23 1.725739020441141690e-23
4.548999999999924171e+01 -1.445728244128545739e-23 1.714727884364070564e-23
4.549999999999924682e+01 -1.457766625641046423e-23 1.703637807356071209e-23
4.550999999999924484e+01 -1.469713232409349575e-23 1.692469587035309256e-23
4.551999999999924285e+01 -1.481567616801634956e-23 1.681224022942820762e-23
4.552999999999924086e+01 -1.493329338262897448e-23 1.669901916480643299e-23
4.553999999999923887e+01 -1.504997963312745357e-23 1.658504070850239443e-23
4.554999999999924398e+01 -1.516573065542826369e-23 1.647031290990983746e-23
4.555999999999924199e+01 -1.528054225613560855e-23 1.635484383519007931e-23
4.556999999999924000e+01 -1.539441031250496072e-23 1.623864156666123095e-23
4.557999999999924512e+01 -1.550733077240159317e-23 1.612171420218946137e-23
4.558999999999924313e+01 -1.561929965425329203e-23 1.600406985458306558e-23
4.559999999999924114e+01 -1.573031304699923731e-23 1.588571665098742295e-23
4.560999999999923915e+01 -1.584036711003264463e-23 1.576666273228349085e-23
4.561999999999923716e+01 -1.594945807313943382e-23 1.564691625248742096e-23
4.562999999999924228e+01 -1.605758223643243355e-23 1.552648537815203569e-23
4.563999999999924029e+01 -1.616473597027888566e-23 1.540537828777236605e-23
4.564999999999923830e+01 -1.627091571522544275e-23 1.528360317119113948e-23
4.565999999999924341e+01 -1.637611798191684158e-23 1.516116822900814680e-23
4.566999999999924142e+01 -1.648033935101044172e-23 1.503808167199135782e-23
4.567999999999923944e+01 -1.658357647308607689e-23 1.491435172049033491e-23
4.568999999999923745e+01 -1.668582606855124541e-23 1.478998660385210929e-23
4.569999999999923546e+01 -1.678708492754131374e-23 1.466499455983982562e-23
4.570999999999924057e+01 -1.688734990981579963e-23 1.453938383405312044e-23
4.571999999999923858e+01 -1.698661794464892480e-23 1.441316267935240026e-23
4.572999999999923659e+01 -1.708488603071802525e-23 1.428633935528278473e-23
4.573999999999924171e+01 -1.718215123598423270e-23 1.415892212750446790e-23
4.574999999999923972e+01 -1.727841069757139282e-23 1.403091926722255061e-23
4.575999999999923773e+01 -1.737366162163913531e-23 1.390233905062106344e-23
4.576999999999923574e+01 -1.746790128325238232e-23 1.377318975829886168e-23
4.577999999999923375e+01 -1.756112701972947275e-23 1.364347967643704696e-23
4.578999999999923887e+01 -1.765333617526863178e-23 1.351321711155210904e-23
4.579999999999923688e+01 -1.774452612903688160e-23 1.338241038436346579e-23
4.580999999999923489e+01 -1.783469432909355934e-23 1.325106782071862625e-23
4.581999999999924000e+01 -1.792383829264835870e-23 1.311919775092816500e-23
4.582999999999923801e+01 -1.801195560595205595e-23 1.298680850919702382e-23
4.583999999999923602e+01 -1.809904392418415328e-23 1.285390843305608090e-23
4.584999999999923403e+01 -1.818510097133453884e-23 1.272050586279783707e-23
4.585999999999923205e+01 -1.827012454008182304e-23 1.258660914091291912e-23
4.586999999999923716e+01 -1.835411249166683190e-23 1.245222661152930581e-23
4.587999999999923517e+01 -1.843706275576071360e-23 1.231736661985527282e-23
4.588999999999923318e+01 -1.851897333033020041e-23 1.218203751162255523e-23
4.589999999999923830e+01 -1.859984228149815976e-23 1.204624763253228266e-23
4.590999999999923631e+01 -1.867966774339787707e-23 1.191000532770632609e-23
4.591999999999923432e+01 -1.875844791802584562e-23 1.177331894113686527e-23
4.592999999999923233e+01 -1.883618107508887588e-23 1.163619681514059792e-23
4.593999999999923034e+01 -1.891286555184635591e-23 1.149864728981637689e-23
4.594999999999923546e+01 -1.898849975294941441e-23 1.136067870250384797e-23
4.595999999999923347e+01 -1.906308215027545511e-23 1.122229938724521460e-23
4.596999999999923148e+01 -1.913661128275897673e-23 1.108351767424902871e-23
4.597999999999923659e+01 -1.920908575621697387e-23 1.094434188935878504e-23
4.598999999999923460e+01 -1.928050424317176650e-23 1.080478035352172108e-23
4.599999999999923261e+01 -1.935086548266917445e-23 1.066484138226136545e-23
4.600999999999923062e+01 -1.942016828009256308e-23 1.052453328515297348e-23
4.601999999999922863e+01 -1.948841150697275994e-23 1.038386436530210739e-23
4.602999999999923375e+01 -1.955559410079472122e-23 1.024284291882477825e-23
4.603999999999923176e+01 -1.962171506479964312e-23 1.010147723433154799e-23
4.604999999999922977e+01 -1.968677346778319712e-23 9.959775592414564231e-24
4.605999999999923489e+01 -1.975076844389050021e-23 9.817746265136296660e-24
4.606999999999923290e+01 -1.981369919240692393e-23 9.675397515522077564e-24
4.607999999999923091e+01 -1.987556497754461872e-23 9.532737597056352561e-24
4.608999999999922892e+01 -1.993636512822636402e-23 9.389774753179958395e-24
4.609999999999922693e+01 -1.999609903786479866e-23 9.246517216792237897e-24
4.610999999999923205e+01 -2.005476616413855387e-23 9.102973209754938754e-24
4.611999999999923006e+01 -2.011236602876440424e-23 8.959150942400001701e-24
4.612999999999922807e+01 -2.016889821726588931e-23 8.815058613040206631e-24
4.613999999999923318e+01 -2.022436237873900226e-23 8.670704407481564313e-24
4.614999999999923119e+01 -2.027875822561283284e-23 8.526096498542268838e-24
4.615999999999922920e+01 -2.033208553340874381e-23 8.381243045570182170e-24
4.616999999999922721e+01 -2.038434414049434295e-23 8.236152193967452470e-24
4.617999999999922522e+01 -2.043553394783511869e-23 8.090832074715942057e-24
4.618999999999923034e+01 -2.048565491874213204e-23 7.945290803907169246e-24
4.619999999999922835e+01 -2.053470707861641122e-23 7.799536482275313838e-24
4.620999999999922636e+01 -2.058269051469100113e-23 7.653577194731267321e-24
4.621999999999923148e+01 -2.062960537576807587e-23 7.507421009903730159e-24
4.622999999999922949e+01 -2.067545187195386176e-23 7.361075979681671185e-24
4.623999999999922750e+01 -2.072023027439069225e-23 7.214550138758550247e-24
4.624999999999922551e+01 -2.076394091498479283e-23 7.067851504183183844e-24
4.625999999999922352e+01 -2.080658418613219390e-23 6.920988074910547603e-24
4.626999999999922863e+01 -2.084816054044036495e-23 6.773967831359140937e-24
4.627999999999922665e+01 -2.088867049044769747e-23 6.626798734969489002e-24
4.628999999999922466e+01 -2.092811460833966721e-23 6.479488727766534799e-24
4.629999999999922977e+01 -2.096649352566190476e-23 6.332045731926221922e-24
4.630999999999922778e+01 -2.100380793303037159e-23 6.184477649345200439e-24
4.631999999999922579e+01 -2.104005857983920854e-23 6.036792361212293083e-24
4.632999999999922380e+01 -2.107524627396465816e-23 5.888997727586616203e-24
4.633999999999922181e+01 -2.110937188146702699e-23 5.741101586976833604e-24
4.634999999999922693e+01 -2.114243632628957968e-23 5.593111755924478330e-24
4.635999999999922494e+01 -2.117444058995476486e-23 5.445036028590749502e-24
4.636999999999922295e+01 -2.120538571125745807e-23 5.296882176347634239e-24
4.637999999999922807e+01 -2.123527278595606835e-23 5.148657947370811190e-24
4.638999999999922608e+01 -2.126410296646021818e-23 5.000371066239096426e-24
4.639999999999922409e+01 -2.129187746151702168e-23 4.852029233532736613e-24
4.640999999999922210e+01 -2.131859753591010221e-23 4.703640125328978670e-24
4.641999999999922011e+01 -2.134426451720218976e-23 4.555211343240895165e-24
4.642999999999922522e+01 -2.136887980423366889e-23 4.406750336018359431e-24
