4.507999999999925222e+01 -3.171608573616103643e-24 -2.302057072901752119e-23
4.508999999999925024e+01 -3.002565404969969571e-24 -2.303658980873314011e-23
4.509999999999925535e+01 -2.833568237759823473e-24 -2.305136382382641426e-23
4.510999999999925336e+01 -2.664626146073364749e-24 -2.306489506505149015e-23
4.511999999999925137e+01 -2.495748167858408485e-24 -2.307718588610723040e-23
4.512999999999924938e+01 -2.326943304541920587e-24 -2.308823870320120239e-23
4.513999999999924739e+01 -2.158220520646612305e-24 -2.309805599461286161e-23
4.514999999999925251e+01 -1.989588743417279959e-24 -2.310664030025444864e-23
4.515999999999925052e+01 -1.821056862449082040e-24 -2.311399422123068722e-23
4.516999999999924853e+01 -1.652633729318113659e-24 -2.312012041939708632e-23
4.517999999999925365e+01 -1.484328157222680568e-24 -2.312502161691615875e-23
4.518999999999925166e+01 -1.316148920623481810e-24 -2.312870059581278746e-23
4.519999999999924967e+01 -1.148104754890070975e-24 -2.313116019752786681e-23
4.520999999999924768e+01 -9.802043559529717712e-25 -2.313240332247064495e-23
4.521999999999924569e+01 -8.124563799578143430e-25 -2.313243292956977019e-23
4.522999999999925080e+01 -6.448694429268423943e-25 -2.313125203582289742e-23
4.523999999999924881e+01 -4.774521204224121375e-25 -2.312886371584527183e-23
4.524999999999924682e+01 -3.102129472168395972e-25 -2.312527110141687555e-23
4.525999999999925194e+01 -1.431604169630535875e-25 -2.312047738102852525e-23
4.526999999999924995e+01 2.369701812259459500e-26 -2.311448579942675891e-23
4.527999999999924796e+01 1.903509475827128646e-25 -2.310729965715763231e-23
4.528999999999924597e+01 3.567930030292281679e-25 -2.309892231010953409e-23
4.529999999999924398e+01 5.230148584544568712e-25 -2.308935716905482809e-23
4.530999999999924910e+01 6.890082305332940030e-25 -2.307860769919064947e-23
4.531999999999924711e+01 8.547648789249253832e-25 -2.306667741967866046e-23
4.532999999999924512e+01 1.020276606567667481e-24 -2.305356990318388922e-23
4.533999999999925024e+01 1.185535259969985057e-24 -2.303928877541278996e-23
4.534999999999924825e+01 1.350532729498239414e-24 -2.302383771465031271e-23
4.535999999999924626e+01 1.515260949657924962e-24 -2.300722045129632356e-23
4.536999999999924427e+01 1.679711899372668210e-24 -2.298944076740114927e-23
4.537999999999924228e+01 1.843877602257360492e-24 -2.297050249620043410e-23
4.538999999999924739e+01 2.007750126887796349e-24 -2.295040952164929440e-23
4.539999999999924540e+01 2.171321587065532978e-24 -2.292916577795583830e-23
4.540999999999924341e+01 2.334584142078104827e-24 -2.290677524911406546e-23
4.541999999999924853e+01 2.497529996956788563e-24 -2.288324196843602322e-23
4.542999999999924654e+01 2.660151402726954354e-24 -2.285857001808375122e-23
4.543999999999924455e+01 2.822440660596427174e-24 -2.283276352446909883e-23
4.544999999999924256e+01 2.984390143758054970e-24 -2.280582663454601130e-23
4.545999999999924057e+01 3.145992281429496195e-24 -2.277776353082851332e-23
4.546999999999924569e+01 3.307239548539036010e-24 -2.274857844166992810e-23
4.547999999999924370e+01 3.468124465909813068e-24 -2.271827564084764574e-23
4.548999999999924171e+01 3.628639600470308302e-24 -2.268685944711766968e-23
4.549999999999924682e+01 3.788777565458831359e-24 -2.265433422376942462e-23
4.550999999999924484e+01 3.948531020624682206e-24 -2.262070437818040876e-23
4.551999999999924285e+01 4.107892672428377861e-24 -2.258597436137025824e-23
4.552999999999924086e+01 4.266855274234475347e-24 -2.255014866755534354e-23
4.553999999999923887e+01 4.425411626502400705e-24 -2.251323183370306314e-23
4.554999999999924398e+01 4.583554576972480527e-24 -2.247522843908631062e-23
4.555999999999924199e+01 4.741277020851008117e-24 -2.243614310483747149e-23
4.556999999999924000e+01 4.898571900986768207e-24 -2.239598049350330465e-23
4.557999999999924512e+01 5.055432208048494732e-24 -2.235474530859910679e-23
4.558999999999924313e+01 5.211850980696568673e-24 -2.231244229416332634e-23
4.559999999999924114e+01 5.367821305750934489e-24 -2.226907623431228332e-23
4.560999999999923915e+01 5.523336318355232924e-24 -2.222465195279513597e-23
4.561999999999923716e+01 5.678389202138360215e-24 -2.217917431254879158e-23
4.562999999999924228e+01 5.832973189370981491e-24 -2.213264821525326105e-23
4.563999999999924029e+01 5.987081561119977509e-24 -2.208507860088697822e-23
4.564999999999923830e+01 6.140707647397853654e-24 -2.203647044728258051e-23
4.565999999999924341e+01 6.293844827309419600e-24 -2.198682876968288652e-23
4.566999999999924142e+01 6.446486529193757431e-24 -2.193615862029739674e-23
4.567999999999923944e+01 6.598626230764639588e-24 -2.188446508785859432e-23
4.568999999999923745e+01 6.750257459245708511e-24 -2.183175329717899241e-23
4.569999999999923546e+01 6.901373791502813063e-24 -2.177802840870852232e-23
4.570999999999924057e+01 7.051968854171878066e-24 -2.172329561809234779e-23
4.571999999999923858e+01 7.202036323784458858e-24 -2.166756015572901431e-23
4.572999999999923659e+01 7.351569926890083066e-24 -2.161082728632873360e-23
4.573999999999924171e+01 7.500563440173550252e-24 -2.155310230847270257e-23
4.574999999999923972e+01 7.649010690569119434e-24 -2.149439055417287180e-23
4.575999999999923773e+01 7.796905555373014181e-24 -2.143469738843148493e-23
4.576999999999923574e+01 7.944241962350028193e-24 -2.137402820880214317e-23
4.577999999999923375e+01 8.091013889839047964e-24 -2.131238844495050247e-23
4.578999999999923887e+01 8.237215366853603095e-24 -2.124978355821613448e-23
4.579999999999923688e+01 8.382840473178001164e-24 -2.118621904117539840e-23
4.580999999999923489e+01 8.527883339463734423e-24 -2.112170041720356050e-23
4.581999999999924000e+01 8.672338147319368386e-24 -2.105623324003870043e-23
4.582999999999923801e+01 8.816199129397459345e-24 -2.098982309334622874e-23
4.583999999999923602e+01 8.959460569480305217e-24 -2.092247559028319286e-23
4.584999999999923403e+01 9.102116802559350189e-24 -2.085419637306445505e-23
4.585999999999923205e+01 9.244162215247731801e-24 -2.078499111240990143e-23
4.586999999999923716e+01 9.385591260312390111e-24 -2.071486550184163699e-23
4.587999999999923517e+01 9.526398462072335943e-24 -2.064382525469283145e-23
4.588999999999923318e+01 9.666578397409428627e-24 -2.057187611010729549e-23
4.589999999999923830e+01 9.806125694330401096e-24 -2.049902383313576258e-23
4.590999999999923631e+01 9.945035032012893723e-24 -2.042527421431579663e-23
4.591999999999923432e+01 1.008330114084534472e-23 -2.035063306925406252e-23
4.592999999999923233e+01 1.022091880246959151e-23 -2.027510623820706247e-23
4.593999999999923034e+01 1.035788284981412696e-23 -2.019869958566598964e-23
4.594999999999923546e+01 1.049418816713063960e-23 -2.012141899993957754e-23
4.595999999999923347e+01 1.062982969002066795e-23 -2.004327039274155735e-23
4.596999999999923148e+01 1.076480240546758721e-23 -1.996425969877507655e-23
4.597999999999923659e+01 1.089910135185766972e-23 -1.988439287532227509e-23
4.598999999999923460e+01 1.103272161900395627e-23 -1.980367590183223936e-23
4.599999999999923261e+01 1.116565834816464823e-23 -1.972211477951126012e-23
4.600999999999923062e+01 1.129790673205906190e-23 -1.963971553091429239e-23
4.601999999999922863e+01 1.142946201488119521e-23 -1.955648419953718522e-23
4.602999999999923375e+01 1.156031949231065394e-23 -1.947242684941018112e-23
4.603999999999923176e+01 1.169047451151964885e-23 -1.938754956469314338e-23
4.604999999999922977e+01 1.181992247117827070e-23 -1.930185844927153274e-23
4.605999999999923489e+01 1.194865882145713071e-23 -1.921535962635352733e-23
4.606999999999923290e+01 1.207667906402632171e-23 -1.912805923806896745e-23
4.607999999999923091e+01 1.220397875205328612e-23 -1.903996344506859436e-23
4.608999999999922892e+01 1.233055349019523249e-23 -1.895107842612628935e-23
4.609999999999922693e+01 1.245639893459220307e-23 -1.886141037774056652e-23
4.610999999999923205e+01 1.258151079285568616e-23 -1.877096551373847231e-23
4.611999999999923006e+01 1.270588482405409734e-23 -1.867975006488118952e-23
4.612999999999922807e+01 1.282951683869638568e-23 -1.858777027847043770e-23
4.613999999999923318e+01 1.295240269871499501e-23 -1.849503241795502346e-23
4.614999999999923119e+01 1.307453831744101389e-23 -1.840154276254215443e-23
4.615999999999922920e+01 1.319591965958301091e-23 -1.830730760680601434e-23
4.616999999999922721e+01 1.331654274119930913e-23 -1.821233326030037299e-23
4.617999999999922522e+01 1.343640362966835633e-23 -1.811662604717227470e-23
4.618999999999923034e+01 1.355549844365763606e-23 -1.802019230577630575e-23
