4.432999999999926644e+01 -4.817503054012653097e-24 -2.011035828838353480e-23
4.433999999999926445e+01 -4.608694553208440192e-24 -2.015309499292520689e-23
4.434999999999926956e+01 -4.399653770228182694e-24 -2.019362919551431048e-23
4.435999999999926757e+01 -4.190403758504781736e-24 -2.023196214500656748e-23
4.436999999999926558e+01 -3.980967504516987381e-24 -2.026809532154512655e-23
4.437999999999927070e+01 -3.771367925693675138e-24 -2.030203043515945603e-23
4.438999999999926871e+01 -3.561627868340321677e-24 -2.033376942434942582e-23
4.439999999999926672e+01 -3.351770105585913579e-24 -2.036331445465530081e-23
4.440999999999926473e+01 -3.141817335354872446e-24 -2.039066791721299663e-23
4.441999999999926274e+01 -2.931792178359659889e-24 -2.041583242729581719e-23
4.442999999999926786e+01 -2.721717176117704233e-24 -2.043881082284213918e-23
4.443999999999926587e+01 -2.511614788989287019e-24 -2.045960616297019263e-23
4.444999999999926388e+01 -2.301507394238251364e-24 -2.047822172647957005e-23
4.445999999999926899e+01 -2.091417284116331876e-24 -2.049466101033995214e-23
4.446999999999926700e+01 -1.881366663969435093e-24 -2.050892772816741438e-23
4.447999999999926501e+01 -1.671377650366006359e-24 -2.052102580868858195e-23
4.448999999999926303e+01 -1.461472269248923845e-24 -2.053095939419283279e-23
4.449999999999926104e+01 -1.251672454109361836e-24 -2.053873283897288682e-23
4.450999999999926615e+01 -1.042000044183223501e-24 -2.054435070775410156e-23
4.451999999999926416e+01 -8.324767843949801804e-25 -2.054781777538450603e-23
4.452999999999926217e+01 -6.231244145753812999e-25 -2.054913909399331148e-23
4.453999999999926729e+01 -4.139647092764393952e-25 -2.054832003096478624e-23
4.454999999999926530e+01 -2.050193453122349878e-25 -2.054536617577723978e-23
4.455999999999926331e+01 3.690111641830546391e-27 -2.054028332986641462e-23
4.456999999999926132e+01 2.121422089479810921e-25 -2.053307750476247762e-23
4.457999999999925933e+01 4.203156088754034245e-25 -2.052375492021341970e-23
4.458999999999926445e+01 6.281890904445800514e-25 -2.051232200229532815e-23
4.459999999999926246e+01 8.357415512391731899e-25 -2.049878538150996660e-23
4.460999999999926047e+01 1.042952009195879303e-24 -2.048315189086983300e-23
4.461999999999926558e+01 1.249799604361344125e-24 -2.046542856397128926e-23
4.462999999999926359e+01 1.456263600622799646e-24 -2.044562263305606529e-23
4.463999999999926160e+01 1.662323387411742426e-24 -2.042374152706136662e-23
4.464999999999925961e+01 1.867958481378468085e-24 -2.039979286965916741e-23
4.465999999999925762e+01 2.073148528038700307e-24 -2.037378447728494173e-23
4.466999999999926274e+01 2.277873303393068670e-24 -2.034572435715611215e-23
4.467999999999926075e+01 2.482112715516807899e-24 -2.031562070528093273e-23
4.468999999999925876e+01 2.685846806124069016e-24 -2.028348190445755082e-23
4.469999999999926388e+01 2.889055752102631906e-24 -2.024931652226419090e-23
4.470999999999926189e+01 3.091719867020464796e-24 -2.021313330904065440e-23
4.471999999999925990e+01 3.293819602605765314e-24 -2.017494119586118269e-23
4.472999999999925791e+01 3.495335550198824582e-24 -2.013474929249936485e-23
4.473999999999925592e+01 3.696248442174010977e-24 -2.009256688538561921e-23
4.474999999999926104e+01 3.896539153338166866e-24 -2.004840343555676096e-23
4.475999999999925905e+01 4.096188702296268918e-24 -2.000226857659929551e-23
4.476999999999925706e+01 4.295178252794225427e-24 -1.995417211258523280e-23
4.477999999999926217e+01 4.493489115030780169e-24 -1.990412401600224448e-23
4.478999999999926018e+01 4.691102746942577519e-24 -1.985213442567765861e-23
4.479999999999925819e+01 4.888000755463273389e-24 -1.979821364469643880e-23
4.480999999999925620e+01 5.084164897752546898e-24 -1.974237213831452594e-23
4.481999999999925421e+01 5.279577082400693352e-24 -1.968462053186646120e-23
4.482999999999925933e+01 5.474219370603522030e-24 -1.962496960866890365e-23
4.483999999999925734e+01 5.668073977310817101e-24 -1.956343030791971322e-23
4.484999999999925535e+01 5.861123272348602658e-24 -1.950001372259265508e-23
4.485999999999926047e+01 6.053349781512822658e-24 -1.943473109732891832e-23
4.486999999999925848e+01 6.244736187636727260e-24 -1.936759382632509056e-23
4.487999999999925649e+01 6.435265331631687854e-24 -1.929861345121786764e-23
4.488999999999925450e+01 6.624920213501141749e-24 -1.922780165896615367e-23
4.489999999999925251e+01 6.813683993326512349e-24 -1.915517027973110401e-23
4.490999999999925762e+01 7.001539992228615860e-24 -1.908073128475333232e-23
4.491999999999925564e+01 7.188471693300510095e-24 -1.900449678422906855e-23
4.492999999999925365e+01 7.374462742515743860e-24 -1.892647902518407459e-23
4.493999999999925876e+01 7.559496949608925649e-24 -1.884669038934687527e-23
4.494999999999925677e+01 7.743558288930371219e-24 -1.876514339102103422e-23
4.495999999999925478e+01 7.926630900275360488e-24 -1.868185067495639238e-23
4.496999999999925279e+01 8.108699089686685732e-24 -1.859682501422040643e-23
4.497999999999925080e+01 8.289747330231040627e-24 -1.851007930806944020e-23
4.498999999999925592e+01 8.469760262751154427e-24 -1.842162657981980625e-23
4.499999999999925393e+01 8.648722696589790694e-24 -1.833147997472028568e-23
4.500999999999925194e+01 8.826619610291576198e-24 -1.823965275782407783e-23
4.501999999999925706e+01 9.003436152276253551e-24 -1.814615831186320083e-23
4.502999999999925507e+01 9.179157641487633437e-24 -1.805101013512389726e-23
4.503999999999925308e+01 9.353769568019421925e-24 -1.795422183932269216e-23
4.504999999999925109e+01 9.527257593713065139e-24 -1.785580714748575717e-23
4.505999999999924910e+01 9.699607552732886324e-24 -1.775577989182947949e-23
4.506999999999925421e+01 9.870805452115079903e-24 -1.765415401164405190e-23
4.507999999999925222e+01 1.004083747229318097e-23 -1.755094355117940203e-23
4.508999999999925024e+01 1.020968996759874066e-23 -1.744616265753407207e-23
4.509999999999925535e+01 1.037734946673756737e-23 -1.733982557854750156e-23
4.510999999999925336e+01 1.054380267324167649e-23 -1.723194666069582789e-23
4.511999999999925137e+01 1.070903646589801369e-23 -1.712254034699093988e-23
4.512999999999924938e+01 1.087303789915257814e-23 -1.701162117488393664e-23
4.513999999999924739e+01 1.103579420349095064e-23 -1.689920377417274465e-23
4.514999999999925251e+01 1.119729278579592892e-23 -1.678530286491373747e-23
4.515999999999925052e+01 1.135752122968055550e-23 -1.666993325533887431e-23
4.516999999999924853e+01 1.151646727555911705e-23 -1.655310983535139597e-23
4.517999999999925365e+01 1.167411870518603676e-23 -1.643484755132951188e-23
4.518999999999925166e+01 1.183046342089348143e-23 -1.631516142653756647e-23
4.519999999999924967e+01 1.198548950131516282e-23 -1.619406657229908062e-23
4.520999999999924768e+01 1.213918520197526172e-23 -1.607157818599603683e-23
4.521999999999924569e+01 1.229153895568357486e-23 -1.594771154903214711e-23
4.522999999999925080e+01 1.244253937291023599e-23 -1.582248202479702905e-23
4.523999999999924881e+01 1.259217524213575464e-23 -1.569590505663462536e-23
4.524999999999924682e+01 1.274043553018091416e-23 -1.556799616581286946e-23
4.525999999999925194e+01 1.288730938251285434e-23 -1.543877094949761518e-23
4.526999999999924995e+01 1.303278612352960562e-23 -1.530824507872957865e-23
4.527999999999924796e+01 1.317685525682312073e-23 -1.517643429640426010e-23
4.528999999999924597e+01 1.331950646541935465e-23 -1.504335441525662631e-23
4.529999999999924398e+01 1.346072961199830247e-23 -1.490902131584834995e-23
4.530999999999924910e+01 1.360051473909027321e-23 -1.477345094456095555e-23
4.531999999999924711e+01 1.373885206925230938e-23 -1.463665931159215715e-23
4.532999999999924512e+01 1.387573200522305845e-23 -1.449866248895672438e-23
4.533999999999925024e+01 1.401114513005569478e-23 -1.435947660849296750e-23
4.534999999999924825e+01 1.414508220722995892e-23 -1.421911785987407425e-23
4.535999999999924626e+01 1.427753418074457496e-23 -1.407760248862321709e-23
4.536999999999924427e+01 1.440849217518537636e-23 -1.393494679413760016e-23
4.537999999999924228e+01 1.453794749577744493e-23 -1.379116712771350819e-23
4.538999999999924739e+01 1.466589162841298188e-23 -1.364627989058072720e-23
4.539999999999924540e+01 1.479231623965958615e-23 -1.350030153194229892e-23
4.540999999999924341e+01 1.491721317674976322e-23 -1.335324854701884787e-23
4.541999999999924853e+01 1.504057446754840496e-23 -1.320513747510130890e-23
4.542999999999924654e+01 1.516239232050065361e-23 -1.305598489760989063e-23
4.543999999999924455e+01 1.528265912456140142e-23 -1.290580743615808769e-23
4.544999999999924256e+01 1.540136744910292039e-23 -1.275462175062611750e-23
4.545999999999924057e+01 1.551851004380381029e-23 -1.260244453724054450e-23
4.546999999999924569e+01 1.563407983851936523e-23 -1.244929252666019188e-23
4.547999999999924370e+01 1.574806994313091635e-23 -1.229518248207167760e-23
4.548999999999924171e+01 1.586047364737773032e-23 -1.214013119729058552e-23
4.549999999999924682e+01 1.597128442066861574e-23 -1.198415549487210940e-23
4.550999999999924484e+01 1.608049591187569444e-23 -1.182727222422861046e-23
4.551999999999924285e+01 1.618810194910870951e-23 -1.166949825975616293e-23
4.552999999999924086e+01 1.629409653947129241e-23 -1.151085049896911211e-23
4.553999999999923887e+01 1.639847386879876306e-23 -1.135134586064313419e-23
4.554999999999924398e+01 1.650122830137746004e-23 -1.119100128296740764e-23
4.555999999999924199e+01 1.660235437964638540e-23 -1.102983372170524370e-23
4.556999999999924000e+01 1.670184682388087912e-23 -1.086786014836366976e-23
4.557999999999924512e+01 1.679970053185841727e-23 -1.070509754837254015e-23
4.558999999999924313e+01 1.689591057850659259e-23 -1.054156291927333737e-23
4.559999999999924114e+01 1.699047221553443538e-23 -1.037727326891630171e-23
4.560999999999923915e+01 1.708338087104609902e-23 -1.021224561366775825e-23
4.561999999999923716e+01 1.717463214913677207e-23 -1.004649697662839958e-23
4.562999999999924228e+01 1.726422182947320013e-23 -9.880044385858996009e-24
4.563999999999924029e+01 1.735214586685586713e-23 -9.712904872618792450e-24
4.564999999999923830e+01 1.743840039076547193e-23 -9.545095469612597982e-24
4.565999999999924341e+01 1.752298170489350057e-23 -9.376633209247452805e-24
4.566999999999924142e+01 1.760588628665478403e-23 -9.207535121902713444e-24
4.567999999999923944e+01 1.768711078668591181e-23 -9.037818234207396637e-24
4.568999999999923745e+01 1.776665202832665381e-23 -8.867499567330224434e-24
4.569999999999923546e+01 1.784450700708575694e-23 -8.696596135280261975e-24
4.570999999999924057e+01 1.792067289009161892e-23 -8.525124943217815859e-24
4.571999999999923858e+01 1.799514701552706072e-23 -8.353102985777363706e-24
4.572999999999923659e+01 1.806792689204922588e-23 -8.180547245400935321e-24
4.573999999999924171e+01 1.813901019819433670e-23 -8.007474690683247342e-24
