4.495999999999925478e+01 -5.741844906030773939e-24 2.043542520168370674e-23
4.496999999999925279e+01 -5.898188866960844829e-24 2.038599088748065739e-23
4.497999999999925080e+01 -6.054038610604464835e-24 2.033538048038579803e-23
4.498999999999925592e+01 -6.209385258420758956e-24 2.028359716514406213e-23
4.499999999999925393e+01 -6.364219923653270009e-24 2.023064419480595894e-23
4.500999999999925194e+01 -6.518533711940474398e-24 2.017652489138118949e-23
4.501999999999925706e+01 -6.672317721942824594e-24 2.012124264648336703e-23
4.502999999999925507e+01 -6.825563045975780761e-24 2.006480092196901872e-23
4.503999999999925308e+01 -6.978260770661382871e-24 2.000720325056660732e-23
4.504999999999925109e+01 -7.130401882050985113e-24 1.994845343633450269e-23
4.505999999999924910e+01 -7.281976556107759635e-24 1.988855709144397095e-23
4.506999999999925421e+01 -7.432974617321335943e-24 1.982752081811636823e-23
4.507999999999925222e+01 -7.583385973276779126e-24 1.976535133718187651e-23
4.508999999999925024e+01 -7.733200619471859743e-24 1.970205547973301473e-23
4.509999999999925535e+01 -7.882408640639789128e-24 1.963764018588640242e-23
4.510999999999925336e+01 -8.031000212052240182e-24 1.957211250352815457e-23
4.511999999999925137e+01 -8.178965600806018514e-24 1.950547958704140902e-23
4.512999999999924938e+01 -8.326295167087180246e-24 1.943774869601893970e-23
4.513999999999924739e+01 -8.472979365416441833e-24 1.936892719395942766e-23
4.514999999999925251e+01 -8.619008745874773978e-24 1.929902254694813609e-23
4.515999999999925052e+01 -8.764373955309475003e-24 1.922804232232209837e-23
4.516999999999924853e+01 -8.909065738517865742e-24 1.915599418732116476e-23
4.517999999999925365e+01 -9.053074939412765737e-24 1.908288590772358851e-23
4.518999999999925166e+01 -9.196392502166161086e-24 1.900872534646777637e-23
4.519999999999924967e+01 -9.339009472330227850e-24 1.893352046226088823e-23
4.520999999999924768e+01 -9.480916997941861812e-24 1.885727930817186445e-23
4.521999999999924569e+01 -9.622106330599579705e-24 1.878001003021405881e-23
4.522999999999925080e+01 -9.762568826524267688e-24 1.870172086591267242e-23
4.523999999999924881e+01 -9.902295947595400184e-24 1.862242014286095274e-23
4.524999999999924682e+01 -1.004127926236743694e-23 1.854211627726328295e-23
4.525999999999925194e+01 -1.017951044706098961e-23 1.846081777246818851e-23
4.526999999999924995e+01 -1.031698128653562408e-23 1.837853321748799895e-23
4.527999999999924796e+01 -1.045368367523812744e-23 1.829527128550853844e-23
4.528999999999924597e+01 -1.058960961812860643e-23 1.821104073238815769e-23
4.529999999999924398e+01 -1.072475123158549767e-23 1.812585039514546924e-23
4.530999999999924910e+01 -1.085910074428567493e-23 1.803970919043852815e-23
4.531999999999924711e+01 -1.099265049806327708e-23 1.795262611303345085e-23
4.532999999999924512e+01 -1.112539294874546985e-23 1.786461023426400621e-23
4.533999999999925024e+01 -1.125732066696605549e-23 1.777567070048174973e-23
4.534999999999924825e+01 -1.138842633895231188e-23 1.768581673149997174e-23
4.535999999999924626e+01 -1.151870276729494726e-23 1.759505761902566139e-23
4.536999999999924427e+01 -1.164814287168847945e-23 1.750340272508758267e-23
4.537999999999924228e+01 -1.177673968965212245e-23 1.741086148045465859e-23
4.538999999999924739e+01 -1.190448637722652989e-23 1.731744338304773424e-23
4.539999999999924540e+01 -1.203137620964618214e-23 1.722315799634533909e-23
4.540999999999924341e+01 -1.215740258198873975e-23 1.712801494778283407e-23
4.541999999999924853e+01 -1.228255900980180818e-23 1.703202392714499656e-23
4.542999999999924654e+01 -1.240683912970350816e-23 1.693519468495492896e-23
4.543999999999924455e+01 -1.253023669996294509e-23 1.683753703085526776e-23
4.544999999999924256e+01 -1.265274560105324385e-23 1.673906083198730327e-23
4.545999999999924057e+01 -1.277435987144088051e-23 1.663977600753771135e-23
4.546999999999924569e+01 -1.289507483504403251e-23 1.653969239512028402e-23
4.547999999999924370e+01 -1.301488733301416700e-23 1.643881967725796189e-23
4.548999999999924171e+01 -1.313379440180057718e-23 1.633716750073811367e-23
4.549999999999924682e+01 -1.325179318872437528e-23 1.623474548386934761e-23
4.550999999999924484e+01 -1.336888095099604520e-23 1.613156321532244477e-23
4.551999999999924285e+01 -1.348505505472524285e-23 1.602763025298828686e-23
4.552999999999924086e+01 -1.360031297392230036e-23 1.592295612285347532e-23
4.553999999999923887e+01 -1.371465228948918615e-23 1.581755031789544897e-23
4.554999999999924398e+01 -1.382807068820524137e-23 1.571142229699325910e-23
4.555999999999924199e+01 -1.394056596170423831e-23 1.560458148385671183e-23
4.556999999999924000e+01 -1.405213600544432402e-23 1.549703726597290766e-23
4.557999999999924512e+01 -1.416277881766895096e-23 1.538879899357201807e-23
4.558999999999924313e+01 -1.427249249836443975e-23 1.527987597860756762e-23
4.559999999999924114e+01 -1.438127524820722409e-23 1.517027749375732845e-23
4.560999999999923915e+01 -1.448912536750635250e-23 1.506001277144032782e-23
4.561999999999923716e+01 -1.459604125514052995e-23 1.494909100285057998e-23
4.562999999999924228e+01 -1.470202140748642554e-23 1.483752133701079561e-23
4.563999999999924029e+01 -1.480706441734355064e-23 1.472531287984136675e-23
4.564999999999923830e+01 -1.491116897285297751e-23 1.461247469324720755e-23
4.565999999999924341e+01 -1.501433385641011867e-23 1.449901579422263883e-23
4.566999999999924142e+01 -1.511655794357321283e-23 1.438494515397270605e-23
4.567999999999923944e+01 -1.521784020196600675e-23 1.427027169705254991e-23
4.568999999999923745e+01 -1.531817969017560591e-23 1.415500430052436243e-23
4.569999999999923546e+01 -1.541757555664708660e-23 1.403915179313013569e-23
4.570999999999924057e+01 -1.551602703857311225e-23 1.392272295448220175e-23
4.571999999999923858e+01 -1.561353346077841861e-23 1.380572651427217782e-23
4.572999999999923659e+01 -1.571009423460250054e-23 1.368817115149451116e-23
4.573999999999924171e+01 -1.580570885677617150e-23 1.357006549368988088e-23
4.574999999999923972e+01 -1.590037690829725018e-23 1.345141811620260002e-23
4.575999999999923773e+01 -1.599409805330108970e-23 1.333223754145692829e-23
4.576999999999923574e+01 -1.608687203792837089e-23 1.321253223825000195e-23
4.577999999999923375e+01 -1.617869868919085595e-23 1.309231062106040215e-23
4.578999999999923887e+01 -1.626957791383324846e-23 1.297158104937494933e-23
4.579999999999923688e+01 -1.635950969719344868e-23 1.285035182703106700e-23
4.580999999999923489e+01 -1.644849410206068720e-23 1.272863120157543938e-23
4.581999999999924000e+01 -1.653653126753001448e-23 1.260642736364114488e-23
4.582999999999923801e+01 -1.662362140785645543e-23 1.248374844633927016e-23
4.583999999999923602e+01 -1.670976481130808838e-23 1.236060252466591731e-23
4.584999999999923403e+01 -1.679496183901368445e-23 1.223699761493059478e-23
4.585999999999923205e+01 -1.687921292381434066e-23 1.211294167419390491e-23
4.586999999999923716e+01 -1.696251856884198111e-23 1.198844259929870005e-23
4.587999999999923517e+01 -1.704487903542260927e-23 1.186350773657980388e-23
4.588999999999923318e+01 -1.712629371834273475e-23 1.173814295362545517e-23
4.589999999999923830e+01 -1.720676185495047715e-23 1.161235383485847957e-23
4.590999999999923631e+01 -1.728628268663675444e-23 1.148614594523826398e-23
4.591999999999923432e+01 -1.736485545859242290e-23 1.135952483080592444e-23
4.592999999999923233e+01 -1.744247941957331637e-23 1.123249601923113869e-23
4.593999999999923034e+01 -1.751915382167503619e-23 1.110506502035779451e-23
4.594999999999923546e+01 -1.759487792011821489e-23 1.097723732674695057e-23
4.595999999999923347e+01 -1.766965097304076222e-23 1.084901841422262137e-23
4.596999999999923148e+01 -1.774347224130116086e-23 1.072041374241352001e-23
