1.965999999999979408e+01 -2.988622140072395916e-24 -6.765601423754736736e-24
1.966999999999979565e+01 -2.967286077822044689e-24 -6.769717622720676494e-24
1.967999999999979366e+01 -2.946395550620014009e-24 -6.772959963563889638e-24
1.968999999999979167e+01 -2.925975695119075945e-24 -6.775336792644944889e-24
1.969999999999979323e+01 -2.906051134100188309e-24 -6.776856635805989908e-24
1.970999999999979480e+01 -2.886645969006658566e-24 -6.777528177563594683e-24
1.971999999999979281e+01 -2.867783773105245537e-24 -6.777360240020202147e-24
1.972999999999979082e+01 -2.849487585267534938e-24 -6.776361761524005365e-24
1.973999999999979238e+01 -2.831779904363515317e-24 -6.774541775106640134e-24
1.974999999999979394e+01 -2.814682684257874029e-24 -6.771909386727272182e-24
1.975999999999979195e+01 -2.798217329398200529e-24 -6.768473753351245305e-24
1.976999999999978996e+01 -2.782404690982987932e-24 -6.764244060890545730e-24
1.977999999999979153e+01 -2.767265063695902521e-24 -6.759229502032804627e-24
1.978999999999979309e+01 -2.752818182991635254e-24 -6.753439253984551260e-24
1.979999999999979110e+01 -2.739083222917194614e-24 -6.746882456153850293e-24
1.980999999999978911e+01 -2.726078794451476392e-24 -6.739568187796340080e-24
1.981999999999979067e+01 -2.713822944344582398e-24 -6.731505445647971714e-24
1.982999999999979224e+01 -2.702333154437284908e-24 -6.722703121566699454e-24
1.983999999999979025e+01 -2.691626341439681811e-24 -6.713169980204504789e-24
1.984999999999978826e+01 -2.681718857147291777e-24 -6.702914636729956479e-24
1.985999999999978982e+01 -2.672626489071398407e-24 -6.691945534620762458e-24
1.986999999999979138e+01 -2.664364461459618471e-24 -6.680270923544495574e-24
1.987999999999978940e+01 -2.656947428287514957e-24 -6.667898843575878935e-24
1.988999999999978741e+01 -2.650383970257479736e-24 -6.654841192496990213e-24
1.989999999999978897e+01 -2.644667164887476596e-24 -6.641120738490193969e-24
1.990999999999979053e+01 -2.639787215066016801e-24 -6.626761785441842977e-24
1.991999999999978854e+01 -2.635734034587119255e-24 -6.611788290079367796e-24
1.992999999999978655e+01 -2.632497284672372269e-24 -6.596223870191467619e-24
1.993999999999978812e+01 -2.630066409589739972e-24 -6.580091812990984100e-24
