5.029999999999914451e+01 -1.647488702008579799e-23 -9.654083556667312355e-24
5.030999999999914252e+01 -1.639144887410545470e-23 -9.788097842736791164e-24
5.031999999999914053e+01 -1.630698852016214102e-23 -9.921351187576849286e-24
5.032999999999913854e+01 -1.622151244062632460e-23 -1.005383514961232227e-23
5.033999999999913655e+01 -1.613502720328971687e-23 -1.018554133263681144e-23
5.034999999999914166e+01 -1.604753946115617600e-23 -1.031646138687039516e-23
5.035999999999913967e+01 -1.595905595221649403e-23 -1.044658701001966911e-23
5.036999999999913769e+01 -1.586958349920830207e-23 -1.057590994833703561e-23
5.037999999999914280e+01 -1.577912900936040034e-23 -1.070442199768086588e-23
5.038999999999914081e+01 -1.568769947412217990e-23 -1.083211500457461011e-23
5.039999999999913882e+01 -1.559530196887689022e-23 -1.095898086726670109e-23
5.040999999999913683e+01 -1.550194365264000730e-23 -1.108501153678903834e-23
5.041999999999913484e+01 -1.540763176774224696e-23 -1.121019901801448342e-23
5.042999999999913996e+01 -1.531237363949649730e-23 -1.133453537071412161e-23
5.043999999999913797e+01 -1.521617667585013098e-23 -1.145801271061187132e-23
5.044999999999913598e+01 -1.511904836702088414e-23 -1.158062321043887315e-23
5.045999999999914110e+01 -1.502099628511791223e-23 -1.170235910098504014e-23
5.046999999999913911e+01 -1.492202808374710015e-23 -1.182321267214880946e-23
5.047999999999913712e+01 -1.482215149760108220e-23 -1.194317627398429043e-23
5.048999999999913513e+01 -1.472137434203375421e-23 -1.206224231774584550e-23
5.049999999999913314e+01 -1.461970451261836116e-23 -1.218040327693099772e-23
5.050999999999913825e+01 -1.451714998469188732e-23 -1.229765168831796459e-23
5.051999999999913626e+01 -1.441371881288298655e-23 -1.241398015300119370e-23
5.052999999999913427e+01 -1.430941913062420206e-23 -1.252938133742357458e-23
5.053999999999913939e+01 -1.420425914964933682e-23 -1.264384797440414992e-23
5.054999999999913740e+01 -1.409824715947581287e-23 -1.275737286416138336e-23
5.055999999999913541e+01 -1.399139152687076763e-23 -1.286994887533306401e-23
5.056999999999913342e+01 -1.388370069530277985e-23 -1.298156894599068893e-23
5.057999999999913143e+01 -1.377518318437779101e-23 -1.309222608464951994e-23
5.058999999999913655e+01 -1.366584758926047705e-23 -1.320191337127296419e-23
5.059999999999913456e+01 -1.355570258008003887e-23 -1.331062395827208226e-23
5.060999999999913257e+01 -1.344475690132079967e-23 -1.341835107149954512e-23
5.061999999999913769e+01 -1.333301937119834951e-23 -1.352508801123732409e-23
5.062999999999913570e+01 -1.322049888102086393e-23 -1.363082815317806114e-23
5.063999999999913371e+01 -1.310720439453470482e-23 -1.373556494940110685e-23
5.064999999999913172e+01 -1.299314494725619298e-23 -1.383929192934091905e-23
5.065999999999912973e+01 -1.287832964578810377e-23 -1.394200270074929612e-23
5.066999999999913484e+01 -1.276276766712227120e-23 -1.404369095064979604e-23
5.067999999999913285e+01 -1.264646825792681527e-23 -1.414435044628578735e-23
5.068999999999913086e+01 -1.252944073381958060e-23 -1.424397503606019219e-23
5.069999999999913598e+01 -1.241169449047848735e-23 -1.434255867661046253e-23
5.070999999999913399e+01 -1.229323941259225136e-23 -1.444009635999614757e-23
5.071999999999913200e+01 -1.217408594222437756e-23 -1.453658437899846482e-23
5.072999999999913001e+01 -1.205424454950121790e-23 -1.463201921785367128e-23
5.073999999999912802e+01 -1.193372569619700480e-23 -1.472639747577041102e-23
5.074999999999913314e+01 -1.181253983445994294e-23 -1.481971586629674969e-23
