4.048999999999934829e+01 3.122006117792541542e-24 -2.330698398087356659e-23
4.049999999999934630e+01 3.269482548906780230e-24 -2.327686249263963923e-23
4.050999999999935142e+01 3.416605167473318723e-24 -2.324577132133083875e-23
4.051999999999934943e+01 3.563368286312950127e-24 -2.321371442063716140e-23
4.052999999999934744e+01 3.709766258456059877e-24 -2.318069576614887431e-23
4.053999999999935255e+01 3.855793477051131500e-24 -2.314671935501608345e-23
4.054999999999935056e+01 4.001444375271031427e-24 -2.311178920561164595e-23
4.055999999999934857e+01 4.146713426218630762e-24 -2.307590935719723864e-23
4.056999999999934658e+01 4.291595142829126836e-24 -2.303908386959295005e-23
4.057999999999934460e+01 4.436084077771628623e-24 -2.300131682285008453e-23
4.058999999999934971e+01 4.580174823349177271e-24 -2.296261231692720479e-23
4.059999999999934772e+01 4.723862011395687567e-24 -2.292297447136974213e-23
4.060999999999934573e+01 4.867140313174171442e-24 -2.288240742499234552e-23
4.061999999999935085e+01 5.010004439270412296e-24 -2.284091533556503932e-23
4.062999999999934886e+01 5.152449139486396884e-24 -2.279850237950251365e-23
4.063999999999934687e+01 5.294469202733267458e-24 -2.275517275155632711e-23
4.064999999999934488e+01 5.436059456921386595e-24 -2.271093066451073286e-23
4.065999999999934289e+01 5.577214768849147183e-24 -2.266578034888168749e-23
4.066999999999934801e+01 5.717930044091928616e-24 -2.261972605261876910e-23
4.067999999999934602e+01 5.858200226887539727e-24 -2.257277204081079535e-23
4.068999999999934403e+01 5.998020300022617543e-24 -2.252492259539407750e-23
4.069999999999934914e+01 6.137385284715887470e-24 -2.247618201486440961e-23
4.070999999999934715e+01 6.276290240501621114e-24 -2.242655461399180248e-23
4.071999999999934516e+01 6.414730264822166590e-24 -2.237604472421002196e-23
4.072999999999934317e+01 6.552700376771107597e-24 -2.232465696768245615e-23
4.073999999999934118e+01 6.690195350377532563e-24 -2.227239668318155876e-23
4.074999999999934630e+01 6.827209978794203025e-24 -2.221926934350683112e-23
4.075999999999934431e+01 6.963739121746311101e-24 -2.216528044667456463e-23
4.076999999999934232e+01 7.099777705541961963e-24 -2.211043551515955573e-23
4.077999999999934744e+01 7.235320723078941007e-24 -2.205474009513808760e-23
4.078999999999934545e+01 7.370363233840761258e-24 -2.199819975573415908e-23
4.079999999999934346e+01 7.504900363886248488e-24 -2.194082008826762378e-23
4.080999999999934147e+01 7.638927305832514179e-24 -2.188260670550470078e-23
4.081999999999933948e+01 7.772439318827463649e-24 -2.182356524091175903e-23
4.082999999999934460e+01 7.905431728517929874e-24 -2.176370134791089151e-23
4.083999999999934261e+01 8.037899927007296910e-24 -2.170302069913910104e-23
4.084999999999934062e+01 8.169839372808860690e-24 -2.164152898570916410e-23
4.085999999999934573e+01 8.301245590788688241e-24 -2.157923191647441207e-23
4.086999999999934374e+01 8.432114172103542770e-24 -2.151613521729564586e-23
4.087999999999934175e+01 8.562440774129274010e-24 -2.145224463031165356e-23
4.088999999999933976e+01 8.692221120384759336e-24 -2.138756591321189095e-23
4.089999999999933777e+01 8.821451000445315377e-24 -2.132210483851340252e-23
4.090999999999934289e+01 8.950126269852114421e-24 -2.125586719283974688e-23
4.091999999999934090e+01 9.078242850011913279e-24 -2.118885877620415968e-23
4.092999999999933891e+01 9.205796728091870051e-24 -2.112108540129505877e-23
4.093999999999934403e+01 9.332783956905747455e-24 -2.105255289276564301e-23
4.094999999999934204e+01 9.459200654793977139e-24 -2.098326708652658554e-23
4.095999999999934005e+01 9.585043005496610783e-24 -2.091323382904210667e-23
4.096999999999933806e+01 9.710307258020218873e-24 -2.084245897662947911e-23
4.097999999999933607e+01 9.834989726496377344e-24 -2.077094839476260636e-23
4.098999999999934118e+01 9.959086790034882131e-24 -2.069870795737874262e-23
4.099999999999933920e+01 1.008259489256962717e-23 -2.062574354618910940e-23
4.100999999999933721e+01 1.020551054269872098e-23 -2.055206104999292992e-23
4.101999999999934232e+01 1.032783031351666140e-23 -2.047766636399584809e-23
4.102999999999934033e+01 1.044955084244093537e-23 -2.040256538913185933e-23
4.103999999999933834e+01 1.057066883103276938e-23 -2.032676403138876190e-23
4.104999999999933635e+01 1.069118104480998335e-23 -2.025026820113835731e-23
4.105999999999933436e+01 1.081108431305481350e-23 -2.017308381247001260e-23
4.106999999999933948e+01 1.093037552861501720e-23 -2.009521678252855728e-23
4.107999999999933749e+01 1.104905164769840543e-23 -2.001667303085641204e-23
4.108999999999933550e+01 1.116710968966227789e-23 -1.993745847873934385e-23
4.109999999999934062e+01 1.128454673679610059e-23 -1.985757904855682608e-23
4.110999999999933863e+01 1.140135993409757854e-23 -1.977704066313696244e-23
4.111999999999933664e+01 1.151754648904447030e-23 -1.969584924511471117e-23
4.112999999999933465e+01 1.163310367135856044e-23 -1.961401071629560760e-23
4.113999999999933266e+01 1.174802881276550016e-23 -1.953153099702293963e-23
4.114999999999933777e+01 1.186231930674761996e-23 -1.944841600554994568e-23
4.115999999999933578e+01 1.197597260829177580e-23 -1.936467165741626188e-23
4.116999999999933380e+01 1.208898623363121054e-23 -1.928030386482887151e-23
4.117999999999933891e+01 1.220135775998233870e-23 -1.919531853604744785e-23
4.118999999999933692e+01 1.231308482527516157e-23 -1.910972157477483090e-23
4.119999999999933493e+01 1.242416512787874220e-23 -1.902351887955170664e-23
4.120999999999933294e+01 1.253459642632177868e-23 -1.893671634315577948e-23
4.121999999999933095e+01 1.264437653900670627e-23 -1.884931985200632859e-23
4.122999999999933607e+01 1.275350334391943110e-23 -1.876133528557296945e-23
4.123999999999933408e+01 1.286197477833333482e-23 -1.867276851578957299e-23
4.124999999999933209e+01 1.296978883850881681e-23 -1.858362540647251046e-23
4.125999999999933721e+01 1.307694357938716158e-23 -1.849391181274422040e-23
4.126999999999933522e+01 1.318343711427885946e-23 -1.840363358046206828e-23
4.127999999999933323e+01 1.328926761454874891e-23 -1.831279654565084130e-23
4.128999999999933124e+01 1.339443330929477012e-23 -1.822140653394138227e-23
4.129999999999932925e+01 1.349893248502200334e-23 -1.812946936001401361e-23
4.130999999999933436e+01 1.360276348531273553e-23 -1.803699082704661629e-23
4.131999999999933237e+01 1.370592471049054231e-23 -1.794397672616857156e-23
4.132999999999933038e+01 1.380841461728197770e-23 -1.785043283591826740e-23
4.133999999999933550e+01 1.391023171847077017e-23 -1.775636492170779303e-23
4.134999999999933351e+01 1.401137458255002618e-23 -1.766177873529113357e-23
4.135999999999933152e+01 1.411184183336850628e-23 -1.756668001423842427e-23
4.136999999999932953e+01 1.421163214977305443e-23 -1.747107448141524181e-23
4.137999999999932754e+01 1.431074426524712763e-23 -1.737496784446672976e-23
4.138999999999933266e+01 1.440917696754394468e-23 -1.727836579530789836e-23
4.139999999999933067e+01 1.450692909831662863e-23 -1.718127400961839120e-23
4.140999999999932868e+01 1.460399955274343276e-23 -1.708369814634306757e-23
4.141999999999933380e+01 1.470038727914956641e-23 -1.698564384719758371e-23
4.142999999999933181e+01 1.479609127862440992e-23 -1.688711673617981033e-23
4.143999999999932982e+01 1.489111060463534417e-23 -1.678812241908611372e-23
4.144999999999932783e+01 1.498544436263718965e-23 -1.668866648303369071e-23
4.145999999999932584e+01 1.507909170967839236e-23 -1.658875449598777306e-23
4.146999999999933095e+01 1.517205185400342749e-23 -1.648839200629440375e-23
4.147999999999932896e+01 1.526432405465043363e-23 -1.638758454221968432e-23
4.148999999999932697e+01 1.535590762104747159e-23 -1.628633761149254870e-23
4.149999999999933209e+01 1.544680191260281757e-23 -1.618465670085521895e-23
4.150999999999933010e+01 1.553700633829386344e-23 -1.608254727561752237e-23
4.151999999999932811e+01 1.562652035625076838e-23 -1.598001477921812658e-23
4.152999999999932612e+01 1.571534347333842956e-23 -1.587706463279020016e-23
4.153999999999932413e+01 1.580347516478199127e-23 -1.577370218459716172e-23
4.154999999999932925e+01 1.589091417495041726e-23 -1.566993228049319383e-23
4.155999999999932726e+01 1.597765884504540095e-23 -1.556575949572446363e-23
4.156999999999932527e+01 1.606370753997824519e-23 -1.546118840975349543e-23
4.157999999999933038e+01 1.614905865322611439e-23 -1.535622360914382506e-23
4.158999999999932840e+01 1.623371060688084700e-23 -1.525086968739186592e-23
4.159999999999932641e+01 1.631766185169728885e-23 -1.514513124475768486e-23
4.160999999999932442e+01 1.640091086714062152e-23 -1.503901288809511680e-23
4.161999999999932243e+01 1.648345616143299418e-23 -1.493251923068113581e-23
4.162999999999932754e+01 1.656529627159794259e-23 -1.482565489204562003e-23
4.163999999999932555e+01 1.664642976350554866e-23 -1.471842449779892725e-23
4.164999999999932356e+01 1.672685523191538713e-23 -1.461083267945993770e-23
4.165999999999932868e+01 1.680657130051834966e-23 -1.450288407428371185e-23
4.166999999999932669e+01 1.688557662197865702e-23 -1.439458332508723226e-23
4.167999999999932470e+01 1.696386987797296772e-23 -1.428593508007653532e-23
4.168999999999932271e+01 1.704144977923015389e-23 -1.417694399267140391e-23
4.169999999999932072e+01 1.711831506556909630e-23 -1.406761472133056555e-23
4.170999999999932584e+01 1.719446450593543915e-23 -1.395795192937612641e-23
4.171999999999932385e+01 1.726989689843749260e-23 -1.384796028481744697e-23
4.172999999999932186e+01 1.734461107038083934e-23 -1.373764446017439769e-23
4.173999999999932697e+01 1.741860587830214472e-23 -1.362700913229999743e-23
4.174999999999932498e+01 1.749188020800154751e-23 -1.351605898220272281e-23
4.175999999999932299e+01 1.756443297457374587e-23 -1.340479869486854716e-23
4.176999999999932101e+01 1.763626312243834856e-23 -1.329323295908199799e-23
4.177999999999931902e+01 1.770736962536930646e-23 -1.318136646724643122e-23
4.178999999999932413e+01 1.777775148652234851e-23 -1.306920391520489759e-23
4.179999999999932214e+01 1.784740773846183890e-23 -1.295675000205976457e-23
4.180999999999932015e+01 1.791633744318646158e-23 -1.284400942999178715e-23
4.181999999999932527e+01 1.798453969215339725e-23 -1.273098690407926981e-23
4.182999999999932328e+01 1.805201360630177153e-23 -1.261768713211614557e-23
4.183999999999932129e+01 1.811875833607462497e-23 -1.250411482442986395e-23
4.184999999999931930e+01 1.818477306143937837e-23 -1.239027469369939364e-23
4.185999999999931731e+01 1.825005699190791907e-23 -1.227617145477156763e-23
4.186999999999932243e+01 1.831460936655468004e-23 -1.216180982447806022e-23
4.187999999999932044e+01 1.837842945403364046e-23 -1.204719452145199522e-23
4.188999999999931845e+01 1.844151655259439768e-23 -1.193233026594324785e-23
4.189999999999932356e+01 1.850386999009686974e-23 -1.181722177963403173e-23
4.190999999999932157e+01 1.856548912402449609e-23 -1.170187378545413469e-23
4.191999999999931958e+01 1.862637334149645696e-23 -1.158629100739552417e-23
4.192999999999931759e+01 1.868652205927863182e-23 -1.147047817032646634e-23
4.193999999999931561e+01 1.874593472379302687e-23 -1.135443999980585527e-23
4.194999999999932072e+01 1.880461081112598592e-23 -1.123818122189689416e-23
4.195999999999931873e+01 1.886254982703541666e-23 -1.112170656298016526e-23
4.196999999999931674e+01 1.891975130695637723e-23 -1.100502074956676597e-23
4.197999999999932186e+01 1.897621481600555195e-23 -1.088812850811086303e-23
4.198999999999931987e+01 1.903193994898409301e-23 -1.077103456482261698e-23
4.199999999999931788e+01 1.908692633037971880e-23 -1.065374364547960354e-23
4.200999999999931589e+01 1.914117361436677851e-23 -1.053626047523938830e-23
4.201999999999931390e+01 1.919468148480584659e-23 -1.041858977845026926e-23
4.202999999999931902e+01 1.924744965524102794e-23 -1.030073627846337256e-23
4.203999999999931703e+01 1.929947786889637562e-23 -1.018270469744380930e-23
4.204999999999931504e+01 1.935076589867141804e-23 -1.006449975618071422e-23
4.205999999999932015e+01 1.940131354713440282e-23 -9.946126173898680204e-24
4.206999999999931816e+01 1.945112064651477367e-23 -9.827588668068070246e-24
4.207999999999931617e+01 1.950018705869413960e-23 -9.708891954215214789e-24
4.208999999999931418e+01 1.954851267519591296e-23 -9.590040745732435665e-24
4.209999999999931219e+01 1.959609741717353098e-23 -9.471039753687976008e-24
4.210999999999931731e+01 1.964294123539715214e-23 -9.351893686635950738e-24
4.211999999999931532e+01 1.968904411023922400e-23 -9.232607250425804801e-24
4.212999999999931333e+01 1.973440605165842303e-23 -9.113185148011872800e-24
4.213999999999931845e+01 1.977902709918221027e-23 -8.993632079263026789e-24
4.214999999999931646e+01 1.982290732188828201e-23 -8.873952740771418928e-24
4.215999999999931447e+01 1.986604681838422790e-23 -8.754151825661957366e-24
4.216999999999931248e+01 1.990844571678592828e-23 -8.634234023401433871e-24
4.217999999999931049e+01 1.995010417469446452e-23 -8.514204019607661752e-24
4.218999999999931561e+01 1.999102237917172460e-23 -8.394066495858347826e-24
4.219999999999931362e+01 2.003120054671456571e-23 -8.273826129499943812e-24
4.220999999999931163e+01 2.007063892322738707e-23 -8.153487593456725477e-24
4.221999999999931674e+01 2.010933778399346547e-23 -8.033055556039486805e-24
4.222999999999931475e+01 2.014729743364455700e-23 -7.912534680755002653e-24
4.223999999999931276e+01 2.018451820612959655e-23 -7.791929626113977951e-24
4.224999999999931077e+01 2.022100046468106403e-23 -7.671245045441305281e-24
4.225999999999930878e+01 2.025674460178098313e-23 -7.550485586683752532e-24
4.226999999999931390e+01 2.029175103912465149e-23 -7.429655892219590123e-24
4.227999999999931191e+01 2.032602022758296903e-23 -7.308760598668260830e-24
4.228999999999930992e+01 2.035955264716397578e-23 -7.187804336698305485e-24
4.229999999999931504e+01 2.039234880697202106e-23 -7.066791730837732220e-24
4.230999999999931305e+01 2.042440924516607755e-23 -6.945727399283114721e-24
4.231999999999931106e+01 2.045573452891641254e-23 -6.824615953708896187e-24
4.232999999999930907e+01 2.048632525435979865e-23 -6.703461999077060628e-24
4.233999999999930708e+01 2.051618204655313473e-23 -6.582270133447242774e-24
4.234999999999931219e+01 2.054530556330601000e-23 -6.461044947189071925e-24
4.235999999999931021e+01 2.057369684178142291e-23 -6.339790967340534031e-24
4.236999999999930822e+01 2.060135757077619301e-23 -6.218512602300087478e-24
4.237999999999931333e+01 2.062828952817384236e-23 -6.097214219963862761e-24
4.238999999999931134e+01 2.065449451589277934e-23 -5.975900157227225202e-24
4.239999999999930935e+01 2.067997435951779291e-23 -5.854574719905282877e-24
4.240999999999930736e+01 2.070473090793186130e-23 -5.733242182658457252e-24
4.241999999999930537e+01 2.072876603294894235e-23 -5.611906788920866192e-24
4.242999999999931049e+01 2.075208162894762178e-23 -5.490572750832038758e-24
4.243999999999930850e+01 2.077467961250536115e-23 -5.369244249172891172e-24
4.244999999999930651e+01 2.079656192203392702e-23 -5.247925433303816470e-24
4.245999999999931163e+01 2.081773051741536100e-23 -5.126620421107595145e-24
4.246999999999930964e+01 2.083818737963891944e-23 -5.005333298935417190e-24
4.247999999999930765e+01 2.085793451043919755e-23 -4.884068121555183846e-24
4.248999999999930566e+01 2.087697393193483234e-23 -4.762828912104841953e-24
4.249999999999930367e+01 2.089530768626842228e-23 -4.641619662047991404e-24
4.250999999999930878e+01 2.091293783524729919e-23 -4.520444331133161609e-24
4.251999999999930679e+01 2.092986645998543733e-23 -4.399306847356500577e-24
4.252999999999930480e+01 2.094609566054635299e-23 -4.278211106927262392e-24
