3.367999999999949523e+01 -3.316954207632928115e-24 1.833681583980897792e-23
3.368999999999949324e+01 -3.697609406871752280e-24 1.822585013317982097e-23
3.369999999999949125e+01 -4.074725416002541655e-24 1.810669877993135162e-23
3.370999999999949637e+01 -4.448134603981469620e-24 1.797948893365446709e-23
3.371999999999949438e+01 -4.817674088515590689e-24 1.784435067539037303e-23
3.372999999999949239e+01 -5.183185763187918522e-24 1.770141684464186537e-23
3.373999999999949750e+01 -5.544516319210069382e-24 1.755082287131605918e-23
3.374999999999949551e+01 -5.901517261878165502e-24 1.739270660873846310e-23
3.375999999999949353e+01 -6.254044921809651545e-24 1.722720816787512986e-23
3.376999999999949154e+01 -6.601960461033668954e-24 1.705446975289956057e-23
3.377999999999948955e+01 -6.945129874019290983e-24 1.687463549823448422e-23
3.378999999999949466e+01 -7.283423983721984017e-24 1.668785130719789300e-23
3.379999999999949267e+01 -7.616718432731830218e-24 1.649426469237959636e-23
3.380999999999949068e+01 -7.944893669613123095e-24 1.629402461786942261e-23
3.381999999999949580e+01 -8.267834930519005510e-24 1.608728134345931942e-23
3.382999999999949381e+01 -8.585432216173829727e-24 1.587418627093548035e-23
3.383999999999949182e+01 -8.897580264316551751e-24 1.565489179257322434e-23
3.384999999999948983e+01 -9.204178517695324766e-24 1.542955114194874524e-23
3.385999999999948784e+01 -9.505131087711311732e-24 1.519831824717420457e-23
3.386999999999949296e+01 -9.800346713808354547e-24 1.496134758666245004e-23
3.387999999999949097e+01 -1.008973871870553388e-23 1.471879404752528794e-23
3.388999999999948898e+01 -1.037322495957629537e-23 1.447081278670297275e-23
3.389999999999949409e+01 -1.065072777527184182e-23 1.421755909492537434e-23
3.390999999999949210e+01 -1.092217392969371920e-23 1.395918826359842170e-23
3.391999999999949011e+01 -1.118749455142207092e-23 1.369585545470584838e-23
3.392999999999948813e+01 -1.144662506970182286e-23 1.342771557381915069e-23
3.393999999999948614e+01 -1.169950514689680748e-23 1.315492314629978737e-23
3.394999999999949125e+01 -1.194607860751986550e-23 1.287763219677837844e-23
3.395999999999948926e+01 -1.218629336394756117e-23 1.259599613199344916e-23
3.396999999999948727e+01 -1.242010133893366651e-23 1.231016762706543289e-23
3.397999999999949239e+01 -1.264745838503026222e-23 1.202029851528577227e-23
3.398999999999949040e+01 -1.286832420103179188e-23 1.172653968149320457e-23
3.399999999999948841e+01 -1.308266224555829800e-23 1.142904095910597548e-23
3.400999999999948642e+01 -1.329043964789054903e-23 1.112795103088258437e-23
3.401999999999948443e+01 -1.349162711617690954e-23 1.082341733347355317e-23
3.402999999999948955e+01 -1.368619884312892684e-23 1.051558596582872125e-23
3.403999999999948756e+01 -1.387413240932472186e-23 1.020460160152167680e-23
3.404999999999948557e+01 -1.405540868424238158e-23 9.890607405046214513e-24
3.405999999999949068e+01 -1.423001172514235095e-23 9.573744952144677207e-24
3.406999999999948869e+01 -1.439792867392276416e-23 9.254154154218993507e-24
3.407999999999948670e+01 -1.455914965207234421e-23 8.931973186872908182e-24
3.408999999999948471e+01 -1.471366765384314249e-23 8.607338422637636705e-24
3.409999999999948272e+01 -1.486147843777094192e-23 8.280384367922497763e-24
3.410999999999948784e+01 -1.500258041666907195e-23 7.951243604234644450e-24
3.411999999999948585e+01 -1.513697454622335299e-23 7.620046733708842466e-24
3.412999999999948386e+01 -1.526466421231810347e-23 7.286922328981274472e-24
3.413999999999948898e+01 -1.538565511722123860e-23 6.951996887446664422e-24
3.414999999999948699e+01 -1.549995516476033644e-23 6.615394789928430311e-24
3.415999999999948500e+01 -1.560757434462183816e-23 6.277238263789494571e-24
3.416999999999948301e+01 -1.570852461590485555e-23 5.937647350514447235e-24
3.417999999999948102e+01 -1.580281979006434152e-23 5.596739877783890149e-24
3.418999999999948614e+01 -1.589047541337796502e-23 5.254631436062830829e-24
3.419999999999948415e+01 -1.597150864907203674e-23 4.911435359723010937e-24
3.420999999999948216e+01 -1.604593815924395967e-23 4.567262712710780303e-24
3.421999999999948727e+01 -1.611378398671754426e-23 4.222222278777712514e-24
3.422999999999948528e+01 -1.617506731799492178e-23 3.876420591418227287e-24
3.423999999999948329e+01 -1.622979869269706186e-23 3.529965654757669264e-24
3.424999999999948130e+01 -1.627796849717872746e-23 3.182971480727347653e-24
3.425999999999947931e+01 -1.631956676814612914e-23 2.835553339689885265e-24
3.426999999999948443e+01 -1.635458557757935093e-23 2.487827082662494548e-24
3.427999999999948244e+01 -1.638301906213940454e-23 2.139909105855186737e-24
3.428999999999948045e+01 -1.640486345218460500e-23 1.791916313898326113e-24
3.429999999999948557e+01 -1.642011710033614433e-23 1.443966081753045044e-24
3.430999999999948358e+01 -1.642878050953313320e-23 1.096176215293167838e-24
3.431999999999948159e+01 -1.643085636051542674e-23 7.486649105506061549e-25
3.432999999999947960e+01 -1.642634953867145115e-23 4.015507116260036331e-25
3.433999999999947761e+01 -1.641526716018799835e-23 5.495246726042037069e-26
3.434999999999948272e+01 -1.639761859743774476e-23 -2.910107139271523576e-25
3.435999999999948074e+01 -1.637341550353997152e-23 -6.362195095297412171e-25
3.436999999999947875e+01 -1.634267183602936953e-23 -9.805544307639448298e-25
3.437999999999948386e+01 -1.630540387956778344e-23 -1.323895871186148412e-24
3.438999999999948187e+01 -1.626163026763361933e-23 -1.666124156700194109e-24
3.439999999999947988e+01 -1.621137200312322378e-23 -2.007119596839854647e-24
3.440999999999947789e+01 -1.615465247779973462e-23 -2.346762537299398259e-24
3.441999999999947590e+01 -1.609149749052421666e-23 -2.684933413690889135e-24
3.442999999999948102e+01 -1.602193526420521173e-23 -3.021512806498329210e-24
3.443999999999947903e+01 -1.594599646140325273e-23 -3.356381497195991729e-24
3.444999999999947704e+01 -1.586371419852729724e-23 -3.689420525499333339e-24
3.445999999999948216e+01 -1.577512405856207808e-23 -4.020511247706294011e-24
3.446999999999948017e+01 -1.568026410226590076e-23 -4.349535396089529675e-24
3.447999999999947818e+01 -1.557917487777896380e-23 -4.676375139297722276e-24
3.448999999999947619e+01 -1.547189942858577254e-23 -5.000913143713884761e-24
3.449999999999947420e+01 -1.535848329977497273e-23 -5.323032635723963737e-24
3.450999999999947931e+01 -1.523897454254233732e-23 -5.642617464841276236e-24
3.451999999999947732e+01 -1.511342371688551379e-23 -5.959552167629412756e-24
3.452999999999947534e+01 -1.498188389243876325e-23 -6.273722032368182785e-24
3.453999999999948045e+01 -1.484441064740149146e-23 -6.585013164396760408e-24
3.454999999999947846e+01 -1.470106206551426027e-23 -6.893312552071585544e-24
3.455999999999947647e+01 -1.455189873103823647e-23 -7.198508133274760939e-24
3.456999999999947448e+01 -1.439698372169936344e-23 -7.500488862399106252e-24
3.457999999999947249e+01 -1.423638259955809959e-23 -7.799144777742432566e-24
3.458999999999947761e+01 -1.407016339977033467e-23 -8.094367069235847586e-24
3.459999999999947562e+01 -1.389839661720795128e-23 -8.386048146429936383e-24
3.460999999999947363e+01 -1.372115519090859801e-23 -8.674081706664325124e-24
3.461999999999947875e+01 -1.353851448633107915e-23 -8.958362803337452769e-24
3.462999999999947676e+01 -1.335055227539293324e-23 -9.238787914197791119e-24
3.463999999999947477e+01 -1.315734871426981171e-23 -9.515255009575919876e-24
3.464999999999947278e+01 -1.295898631894361094e-23 -9.787663620469958777e-24
3.465999999999947079e+01 -1.275554993848490356e-23 -1.005591490640288624e-23
3.466999999999947590e+01 -1.254712672606209601e-23 -1.031991172296453015e-23
3.467999999999947391e+01 -1.233380610767263078e-23 -1.057955868895113265e-23
3.468999999999947192e+01 -1.211567974859288039e-23 -1.083476225301769442e-23
3.469999999999947704e+01 -1.189284151755195509e-23 -1.108543075975174520e-23
3.470999999999947505e+01 -1.166538744863392806e-23 -1.133147451508225751e-23
3.471999999999947306e+01 -1.143341570091723828e-23 -1.157280585093670402e-23
3.472999999999947107e+01 -1.119702651586754897e-23 -1.180933918905468734e-23
3.473999999999946908e+01 -1.095632217249935894e-23 -1.204099110387240329e-23
3.474999999999947420e+01 -1.071140694032814751e-23 -1.226768038438947870e-23
3.475999999999947221e+01 -1.046238703013912382e-23 -1.248932809492966019e-23
3.476999999999947022e+01 -1.020937054259851502e-23 -1.270585763471136495e-23
3.477999999999947534e+01 -9.952467414743225194e-24 -1.291719479613913926e-23
3.478999999999947335e+01 -9.691789364383678920e-24 -1.312326782173253255e-23
3.479999999999947136e+01 -9.427449832457828088e-24 -1.332400745961029918e-23
3.480999999999946937e+01 -9.159563923383285969e-24 -1.351934701744474273e-23
3.481999999999946738e+01 -8.888248343452136828e-24 -1.370922241480745075e-23
3.482999999999947249e+01 -8.613621337319437531e-24 -1.389357223382701217e-23
3.483999999999947050e+01 -8.335802622640798968e-24 -1.407233776808043846e-23
3.484999999999946851e+01 -8.054913322913153840e-24 -1.424546306964517265e-23
3.485999999999947363e+01 -7.771075898583036779e-24 -1.441289499423609459e-23
3.486999999999947164e+01 -7.484414076484561943e-24 -1.457458324435783928e-23
3.487999999999946965e+01 -7.195052777671882505e-24 -1.473048041040511046e-23
3.488999999999946766e+01 -6.903118043719906061e-24 -1.488054200964283440e-23
3.489999999999946567e+01 -6.608736961562734012e-24 -1.502472652300486368e-23
3.490999999999947079e+01 -6.312037586946408364e-24 -1.516299542965028722e-23
3.491999999999946880e+01 -6.013148866574915822e-24 -1.529531323921935681e-23
3.492999999999946681e+01 -5.712200559026568965e-24 -1.542164752173655283e-23
3.493999999999947192e+01 -5.409323154528154408e-24 -1.554196893510720744e-23
3.494999999999946994e+01 -5.104647793669306697e-24 -1.565625125016136167e-23
3.495999999999946795e+01 -4.798306185142777938e-24 -1.576447137320057589e-23
3.496999999999946596e+01 -4.490430522603548796e-24 -1.586660936600522564e-23
3.497999999999946397e+01 -4.181153400734222183e-24 -1.596264846326604844e-23
3.498999999999946908e+01 -3.870607730610435052e-24 -1.605257508740547303e-23
3.499999999999946709e+01 -3.558926654460900878e-24 -1.613637886075824760e-23
3.500999999999946510e+01 -3.246243459914417916e-24 -1.621405261508579994e-23
3.501999999999947022e+01 -2.932691493833652629e-24 -1.628559239840039069e-23
3.502999999999946823e+01 -2.618404075831656080e-24 -1.635099747908080992e-23
3.503999999999946624e+01 -2.303514411566696428e-24 -1.641027034726487367e-23
3.504999999999946425e+01 -1.988155505918261052e-24 -1.646341671350690946e-23
3.505999999999946226e+01 -1.672460076140581400e-24 -1.651044550469338363e-23
3.506999999999946738e+01 -1.356560465093443278e-24 -1.655136885721344960e-23
3.507999999999946539e+01 -1.040588554651586693e-24 -1.658620210738474916e-23
