4.704999999999920846e+01 2.222533338144828706e-23 5.820966161589396186e-25
4.705999999999920647e+01 2.220975446189032567e-23 8.832944156352953596e-25
4.706999999999921158e+01 2.219010189209384320e-23 1.184062718368076667e-24
4.707999999999920959e+01 2.216638605011184591e-23 1.484346422837386425e-24
4.708999999999920760e+01 2.213861805919308525e-23 1.784090652402951130e-24
4.709999999999921272e+01 2.210680978326660208e-23 2.083240765351302617e-24
4.710999999999921073e+01 2.207097382229234083e-23 2.381742364853309710e-24
4.711999999999920874e+01 2.203112350747877123e-23 2.679541308839036987e-24
4.712999999999920675e+01 2.198727289636988031e-23 2.976583719779003514e-24
4.713999999999920476e+01 2.193943676780265132e-23 3.272815994375483204e-24
4.714999999999920988e+01 2.188763061673677234e-23 3.568184813161935523e-24
4.715999999999920789e+01 2.183187064895846995e-23 3.862637150006284422e-24
4.716999999999920590e+01 2.177217377565974352e-23 4.156120281519114846e-24
4.717999999999921101e+01 2.170855760789508356e-23 4.448581796364019979e-24
4.718999999999920902e+01 2.164104045091722578e-23 4.739969604468507562e-24
4.719999999999920703e+01 2.156964129839377479e-23 5.030231946133391969e-24
4.720999999999920504e+01 2.149437982650622827e-23 5.319317401041381780e-24
4.721999999999920306e+01 2.141527637920613634e-23 5.607174912811323733e-24
4.722999999999920817e+01 2.133235178378802540e-23 5.893754105155020435e-24
4.723999999999920618e+01 2.124562733347528978e-23 6.179005259921760507e-24
4.724999999999920419e+01 2.115512493819391965e-23 6.462879023363265091e-24
4.725999999999920931e+01 2.106086712549774733e-23 6.745326401296029746e-24
4.726999999999920732e+01 2.096287703483622549e-23 7.026298766360710300e-24
4.727999999999920533e+01 2.086117841174548965e-23 7.305747865195104722e-24
4.728999999999920334e+01 2.075579560196429482e-23 7.583625825518996435e-24
4.729999999999920135e+01 2.064675354547595486e-23 7.859885163130551217e-24
4.730999999999920647e+01 2.053407777047726290e-23 8.134478788814305185e-24
4.731999999999920448e+01 2.041779438727634746e-23 8.407360015158253266e-24
4.732999999999920249e+01 2.029793008211950795e-23 8.678482563282640403e-24
4.733999999999920760e+01 2.017451211094911341e-23 8.947800569477682814e-24
4.734999999999920561e+01 2.004756829309455977e-23 9.215268591747687574e-24
4.735999999999920362e+01 1.991712700489522181e-23 9.480841616266951340e-24
4.736999999999920163e+01 1.978321717325906443e-23 9.744475063740881911e-24
4.737999999999919964e+01 1.964586826915687504e-23 1.000612479567492576e-23
4.738999999999920476e+01 1.950511030105342188e-23 1.026574712055070206e-23
4.739999999999920277e+01 1.936097380827761004e-23 1.052329879990723461e-23
4.740999999999920078e+01 1.921348985433151472e-23 1.077873705432920805e-23
4.741999999999920590e+01 1.906269002014077198e-23 1.103201956933988566e-23
4.742999999999920391e+01 1.890860639724735274e-23 1.128310450119848725e-23
4.743999999999920192e+01 1.875127158094495782e-23 1.153195048260319267e-23
4.744999999999919993e+01 1.859071866336013756e-23 1.177851662829665259e-23
4.745999999999919794e+01 1.842698122647808386e-23 1.202276254057707780e-23
4.746999999999920306e+01 1.826009333511678857e-23 1.226464831471066775e-23
4.747999999999920107e+01 1.809008952984924803e-23 1.250413454424771469e-23
4.748999999999919908e+01 1.791700481987451301e-23 1.274118232624240842e-23
4.749999999999920419e+01 1.774087467584059039e-23 1.297575326637357613e-23
4.750999999999920220e+01 1.756173502261965503e-23 1.320780948396718044e-23
4.751999999999920021e+01 1.737962223203588342e-23 1.343731361692162457e-23
4.752999999999919822e+01 1.719457311554834509e-23 1.366422882653377666e-23
4.753999999999919623e+01 1.700662491688983960e-23 1.388851880222623065e-23
4.754999999999920135e+01 1.681581530466293364e-23 1.411014776617513056e-23
4.755999999999919936e+01 1.662218236489450621e-23 1.432908047783869777e-23
4.756999999999919737e+01 1.642576459354957463e-23 1.454528223838637623e-23
4.757999999999920249e+01 1.622660088900582380e-23 1.475871889502843970e-23
4.758999999999920050e+01 1.602473054449158636e-23 1.496935684524402157e-23
4.759999999999919851e+01 1.582019324048563406e-23 1.517716304091064710e-23
4.760999999999919652e+01 1.561302903708203036e-23 1.538210499233281710e-23
4.761999999999919453e+01 1.540327836632140229e-23 1.558415077216936106e-23
4.762999999999919964e+01 1.519098202448864587e-23 1.578326901926087019e-23
4.763999999999919766e+01 1.497618116437953688e-23 1.597942894235545918e-23
4.764999999999919567e+01 1.475891728753599412e-23 1.617260032373459607e-23
4.765999999999920078e+01 1.453923223645229916e-23 1.636275352273744304e-23
4.766999999999919879e+01 1.431716818675522001e-23 1.654985947918238244e-23
4.767999999999919680e+01 1.409276763935343104e-23 1.673388971669072713e-23
4.768999999999919481e+01 1.386607341256520962e-23 1.691481634590565597e-23
4.769999999999919282e+01 1.363712863421951083e-23 1.709261206761171722e-23
4.770999999999919794e+01 1.340597673373417882e-23 1.726725017575258118e-23
4.771999999999919595e+01 1.317266143417402187e-23 1.743870456034594287e-23
4.772999999999919396e+01 1.293722674428464883e-23 1.760694971029960097e-23
4.773999999999919908e+01 1.269971695050990443e-23 1.777196071612359662e-23
4.774999999999919709e+01 1.246017660898999715e-23 1.793371327254167104e-23
4.775999999999919510e+01 1.221865053754100572e-23 1.809218368100218029e-23
4.776999999999919311e+01 1.197518380762094979e-23 1.824734885208588677e-23
4.777999999999919112e+01 1.172982173627909944e-23 1.839918630781358689e-23
4.778999999999919623e+01 1.148260987809236169e-23 1.854767418385207606e-23
4.779999999999919424e+01 1.123359401708955640e-23 1.869279123161853637e-23
4.780999999999919226e+01 1.098282015866401075e-23 1.883451682028399032e-23
