4.251999999999930679e+01 7.515741656517287549e-24 2.168298001215025848e-23
4.252999999999930480e+01 7.342801540137883995e-24 2.172987517372950541e-23
4.253999999999930992e+01 7.169645751266010235e-24 2.177534008196710894e-23
4.254999999999930793e+01 6.996286433196368519e-24 2.181937541816087504e-23
4.255999999999930594e+01 6.822735702305407638e-24 2.186198196691094160e-23
4.256999999999930395e+01 6.649005634906751139e-24 2.190316061659947703e-23
4.257999999999930196e+01 6.475108266392764656e-24 2.194291235864133203e-23
4.258999999999930708e+01 6.301055590387144970e-24 2.198123828672855821e-23
4.259999999999930509e+01 6.126859557908514639e-24 2.201813959606890811e-23
4.260999999999930310e+01 5.952532076543883428e-24 2.205361758261866355e-23
4.261999999999930822e+01 5.778085009634467128e-24 2.208767364230938953e-23
4.262999999999930623e+01 5.603530175472389246e-24 2.212030927026907521e-23
4.263999999999930424e+01 5.428879346508023123e-24 2.215152606003787639e-23
4.264999999999930225e+01 5.254144248567430817e-24 2.218132570277874461e-23
4.265999999999930026e+01 5.079336560083437715e-24 2.220970998648226694e-23
4.266999999999930537e+01 4.904467911334962793e-24 2.223668079516701537e-23
4.267999999999930338e+01 4.729549883699999304e-24 2.226224010807444486e-23
4.268999999999930139e+01 4.554594008917698197e-24 2.228638999885932743e-23
4.269999999999930651e+01 4.379611768362371788e-24 2.230913263477545783e-23
4.270999999999930452e+01 4.204614592329282493e-24 2.233047027585661908e-23
4.271999999999930253e+01 4.029613859330252817e-24 2.235040527409339545e-23
4.272999999999930054e+01 3.854620895401728973e-24 2.236894007260546878e-23
4.273999999999929855e+01 3.679646973423263785e-24 2.238607720480993851e-23
4.274999999999930367e+01 3.504703312447239527e-24 2.240181929358560990e-23
4.275999999999930168e+01 3.329801077040304558e-24 2.241616905043331783e-23
4.276999999999929969e+01 3.154951376635092962e-24 2.242912927463262128e-23
4.277999999999930480e+01 2.980165264893573136e-24 2.244070285239481553e-23
4.278999999999930282e+01 2.805453739082380540e-24 2.245089275601244445e-23
4.279999999999930083e+01 2.630827739457597382e-24 2.245970204300553297e-23
4.280999999999929884e+01 2.456298148662386335e-24 2.246713385526451955e-23
4.281999999999929685e+01 2.281875791134725418e-24 2.247319141819015866e-23
4.282999999999930196e+01 2.107571432526530124e-24 2.247787803983045521e-23
4.283999999999929997e+01 1.933395779134535984e-24 2.248119711001472782e-23
4.284999999999929798e+01 1.759359477341443947e-24 2.248315209948495671e-23
4.285999999999930310e+01 1.585473113068733820e-24 2.248374655902464834e-23
4.286999999999930111e+01 1.411747211240570331e-24 2.248298411858512866e-23
4.287999999999929912e+01 1.238192235258429158e-24 2.248086848640961171e-23
4.288999999999929713e+01 1.064818586487478812e-24 2.247740344815497905e-23
4.289999999999929514e+01 8.916366037531145712e-25 2.247259286601161359e-23
4.290999999999930026e+01 7.186565628500864573e-25 2.246644067782107064e-23
4.291999999999929827e+01 5.458886760605336957e-25 2.245895089619220900e-23
4.292999999999929628e+01 3.733430916854924516e-25 2.245012760761535018e-23
4.293999999999930139e+01 2.010298935847835098e-25 2.243997497157505050e-23
4.294999999999929940e+01 2.895910073033420213e-26 2.242849721966133629e-23
4.295999999999929742e+01 -1.428593332312671908e-25 2.241569865467957844e-23
4.296999999999929543e+01 -3.144155204039184733e-25 2.240158364975921783e-23
4.297999999999929344e+01 -4.856996390581956668e-25 2.238615664746138298e-23
4.298999999999929855e+01 -6.567019340339614782e-25 2.236942215888547022e-23
4.299999999999929656e+01 -8.274127171344141255e-25 2.235138476277503625e-23
4.300999999999929457e+01 -9.978223675081994318e-25 2.233204910462267096e-23
4.301999999999929969e+01 -1.167921332021400972e-24 2.231141989577454403e-23
4.302999999999929770e+01 -1.337700125617162459e-24 2.228950191253433437e-23
4.303999999999929571e+01 -1.507149331667213172e-24 2.226629999526664833e-23
4.304999999999929372e+01 -1.676259602309927096e-24 2.224181904750040542e-23
4.305999999999929173e+01 -1.845021658779712783e-24 2.221606403503189208e-23
4.306999999999929685e+01 -2.013426291724801454e-24 2.218903998502782131e-23
4.307999999999929486e+01 -2.181464361514418919e-24 2.216075198512853915e-23
4.308999999999929287e+01 -2.349126798535823263e-24 2.213120518255126951e-23
4.309999999999929798e+01 -2.516404603480960900e-24 2.210040478319373792e-23
4.310999999999929599e+01 -2.683288847621106133e-24 2.206835605073832150e-23
4.311999999999929400e+01 -2.849770673073555845e-24 2.203506430575642799e-23
4.312999999999929202e+01 -3.015841293055832721e-24 2.200053492481373887e-23
4.313999999999929003e+01 -3.181491992130218565e-24 2.196477333957617243e-23
4.314999999999929514e+01 -3.346714126438398030e-24 2.192778503591651100e-23
4.315999999999929315e+01 -3.511499123924880058e-24 2.188957555302224484e-23
4.316999999999929116e+01 -3.675838484551081481e-24 2.185015048250420943e-23
4.317999999999929628e+01 -3.839723780498634277e-24 2.180951546750656288e-23
4.318999999999929429e+01 -4.003146656363128348e-24 2.176767620181794764e-23
4.319999999999929230e+01 -4.166098829336422609e-24 2.172463842898413627e-23
4.320999999999929031e+01 -4.328572089381359453e-24 2.168040794142186146e-23
4.321999999999928832e+01 -4.490558299393972680e-24 2.163499057953454755e-23
4.322999999999929344e+01 -4.652049395356558171e-24 2.158839223082965819e-23
4.323999999999929145e+01 -4.813037386481256847e-24 2.154061882903774271e-23
4.324999999999928946e+01 -4.973514355344246171e-24 2.149167635323318694e-23
4.325999999999929457e+01 -5.133472458008893744e-24 2.144157082695722090e-23
4.326999999999929258e+01 -5.292903924139526063e-24 2.139030831734305716e-23
4.327999999999929059e+01 -5.451801057106051189e-24 2.133789493424282475e-23
4.328999999999928860e+01 -5.610156234078434696e-24 2.128433682935715377e-23
4.329999999999928662e+01 -5.767961906112021464e-24 2.122964019536683479e-23
4.330999999999929173e+01 -5.925210598223214000e-24 2.117381126506705548e-23
4.331999999999928974e+01 -6.081894909454458175e-24 2.111685631050447615e-23
4.332999999999928775e+01 -6.238007510857955971e-24 2.105878164143605958e-23
4.333999999999929287e+01 -6.393540951860861252e-24 2.099959354262214278e-23
4.334999999999929088e+01 -6.548487500512120229e-24 2.093929823101807121e-23
4.335999999999928889e+01 -6.702839457741463832e-24 2.087790196449766675e-23
4.336999999999928690e+01 -6.856589194637052637e-24 2.081541105346116092e-23
4.337999999999928491e+01 -7.009729152780672757e-24 2.075183186003217649e-23
4.338999999999929003e+01 -7.162251844570508221e-24 2.068717079725418893e-23
4.339999999999928804e+01 -7.314149853537228468e-24 2.062143432828483964e-23
4.340999999999928605e+01 -7.465415834650065035e-24 2.055462896558908546e-23
4.341999999999929116e+01 -7.616042514612889194e-24 2.048676127013146063e-23
4.342999999999928917e+01 -7.766022692151914198e-24 2.041783785056708987e-23
