5.197999999999910870e+01 1.990254940678393758e-23 -4.252003485199951234e-26
5.198999999999910671e+01 1.989869411979802154e-23 1.121954563531000469e-25
5.199999999999910472e+01 1.989365127663473858e-23 2.667572033908700980e-25
5.200999999999910273e+01 1.988742355674368300e-23 4.211561868785167952e-25
5.201999999999910074e+01 1.988001370625307020e-23 5.753834220586061397e-25
5.202999999999910585e+01 1.987142453758995498e-23 7.294299592674993342e-25
5.203999999999910386e+01 1.986165892909740537e-23 8.832868843983986269e-25
5.204999999999910187e+01 1.985071982464858783e-23 1.036945319363476753e-24
5.205999999999910699e+01 1.983861023325794900e-23 1.190396422550239931e-24
5.206999999999910500e+01 1.982533322868947043e-23 1.343631389273933858e-24
5.207999999999910301e+01 1.981089194906183769e-23 1.496641452228261758e-24
5.208999999999910102e+01 1.979528959645093221e-23 1.649417881929283746e-24
5.209999999999909903e+01 1.977852943648929928e-23 1.801951987158724765e-24
5.210999999999910415e+01 1.976061479796287995e-23 1.954235115401044145e-24
5.211999999999910216e+01 1.974154907240496303e-23 2.106258653277302481e-24
5.212999999999910017e+01 1.972133571368729225e-23 2.258014026976049375e-24
5.213999999999910528e+01 1.969997823760857273e-23 2.409492702679093552e-24
5.214999999999910330e+01 1.967748022148021799e-23 2.560686186983925572e-24
5.215999999999910131e+01 1.965384530370935503e-23 2.711586027323116577e-24
5.216999999999909932e+01 1.962907718337949319e-23 2.862183812377274974e-24
5.217999999999909733e+01 1.960317961982827486e-23 3.012471172487030380e-24
5.218999999999910244e+01 1.957615643222276636e-23 3.162439780059774882e-24
5.219999999999910045e+01 1.954801149913253902e-23 3.312081349970791289e-24
5.220999999999909846e+01 1.951874875809969686e-23 3.461387639964096715e-24
5.221999999999910358e+01 1.948837220520696757e-23 3.610350451045708619e-24
5.222999999999910159e+01 1.945688589464312529e-23 3.758961627874745364e-24
5.223999999999909960e+01 1.942429393826599168e-23 3.907213059150574552e-24
5.224999999999909761e+01 1.939060050136326832e-23 4.055096692481794613e-24
5.225999999999909562e+01 1.935580977819524825e-23 4.202604621349914463e-24
5.226999999999910074e+01 1.931992600382740089e-23 4.349729026503791806e-24
5.227999999999909875e+01 1.928295346438037129e-23 4.496462132882096871e-24
5.228999999999909676e+01 1.924489649666145671e-23 4.642796209728432982e-24
5.229999999999910187e+01 1.920575948775374204e-23 4.788723570865616859e-24
5.230999999999909988e+01 1.916554687460432407e-23 4.934236574967347119e-24
5.231999999999909789e+01 1.912426314361151317e-23 5.079327625826621062e-24
5.232999999999909591e+01 1.908191283021154707e-23 5.223989172619727930e-24
5.233999999999909392e+01 1.903850051846384125e-23 5.368213710169334823e-24
5.234999999999909903e+01 1.899403084063604231e-23 5.511993779201661359e-24
5.235999999999909704e+01 1.894850847678793828e-23 5.655321966602066672e-24
5.236999999999909505e+01 1.890193815435471352e-23 5.798190905666472962e-24
5.237999999999910017e+01 1.885432464772930734e-23 5.940593276350452747e-24
5.238999999999909818e+01 1.880567277784438764e-23 6.082521805513441488e-24
5.239999999999909619e+01 1.875598741175290809e-23 6.223969267162357324e-24
5.240999999999909420e+01 1.870527346220890329e-23 6.364928482688591754e-24
5.241999999999909221e+01 1.865353588724676177e-23 6.505392321104699829e-24
5.242999999999909733e+01 1.860077968976031962e-23 6.645353699276165768e-24
5.243999999999909534e+01 1.854700991708138995e-23 6.784805582149875707e-24
5.244999999999909335e+01 1.849223166055712269e-23 6.923740982980786074e-24
5.245999999999909846e+01 1.843645005512721460e-23 7.062152963554178711e-24
5.246999999999909647e+01 1.837967027890083406e-23 7.200034634403829692e-24
5.247999999999909448e+01 1.832189755273205906e-23 7.337379155029503689e-24
5.248999999999909249e+01 1.826313713979562651e-23 7.474179734108961732e-24
5.249999999999909051e+01 1.820339434516184415e-23 7.610429629707403441e-24
5.250999999999909562e+01 1.814267451537085589e-23 7.746122149484318767e-24
5.251999999999909363e+01 1.808098303800697760e-23 7.881250650895730328e-24
5.252999999999909164e+01 1.801832534127159015e-23 8.015808541395320492e-24
5.253999999999909676e+01 1.795470689355670526e-23 8.149789278630001310e-24
5.254999999999909477e+01 1.789013320301751757e-23 8.283186370633586024e-24
5.255999999999909278e+01 1.782460981714431603e-23 8.415993376017806905e-24
5.256999999999909079e+01 1.775814232233462752e-23 8.548203904158622287e-24
5.257999999999908880e+01 1.769073634346469618e-23 8.679811615380251963e-24
5.258999999999909392e+01 1.762239754346035752e-23 8.810810221136307642e-24
5.259999999999909193e+01 1.755313162286815043e-23 8.941193484186845907e-24
5.260999999999908994e+01 1.748294431942580628e-23 9.070955218772658759e-24
5.261999999999909505e+01 1.741184140763192098e-23 9.200089290787523221e-24
5.262999999999909306e+01 1.733982869831707001e-23 9.328589617944009214e-24
5.263999999999909107e+01 1.726691203821213456e-23 9.456450169940981634e-24
5.264999999999908908e+01 1.719309730951880822e-23 9.583664968623254516e-24
5.265999999999908709e+01 1.711839042947825225e-23 9.710228088141333379e-24
5.266999999999909221e+01 1.704279734994055024e-23 9.836133655106114683e-24
5.267999999999909022e+01 1.696632405693339570e-23 9.961375848741457651e-24
5.268999999999908823e+01 1.688897657023093247e-23 1.008594890103319435e-23
5.269999999999909335e+01 1.681076094292207210e-23 1.020984709687558303e-23
5.270999999999909136e+01 1.673168326097946940e-23 1.033306477421332260e-23
5.271999999999908937e+01 1.665174964282759298e-23 1.045559632418188307e-23
5.272999999999908738e+01 1.657096623891079567e-23 1.057743619124448155e-23
5.273999999999908539e+01 1.648933923126221670e-23 1.069857887332457072e-23
5.274999999999909051e+01 1.640687483307106458e-23 1.081901892193768524e-23
5.275999999999908852e+01 1.632357928825202177e-23 1.093875094231689636e-23
5.276999999999908653e+01 1.623945887101188399e-23 1.105776959353935831e-23
5.277999999999909164e+01 1.615451988541891201e-23 1.117606958864571209e-23
5.278999999999908965e+01 1.606876866497060819e-23 1.129364569475875746e-23
5.279999999999908766e+01 1.598221157216175766e-23 1.141049273319881012e-23
5.280999999999908567e+01 1.589485499805304828e-23 1.152660557959517969e-23
5.281999999999908368e+01 1.580670536183930863e-23 1.164197916399528060e-23
5.282999999999908880e+01 1.571776911041777248e-23 1.175660847097078947e-23
5.283999999999908681e+01 1.562805271795735705e-23 1.187048853971951642e-23
