4.951999999999915758e+01 -4.484646407020183728e-24 -1.865509672292064611e-23
4.952999999999915559e+01 -4.301575642219534784e-24 -1.869298951132968190e-23
4.953999999999915360e+01 -4.118285931897786269e-24 -1.872906527647962046e-23
4.954999999999915872e+01 -3.934795342195415508e-24 -1.876332444037203450e-23
4.955999999999915673e+01 -3.751121897732027387e-24 -1.879576760188953390e-23
4.956999999999915474e+01 -3.567283579951045983e-24 -1.882639553589144617e-23
4.957999999999915985e+01 -3.383298325482152486e-24 -1.885520919229516765e-23
4.958999999999915786e+01 -3.199184024517598365e-24 -1.888220969514403170e-23
4.959999999999915588e+01 -3.014958519203859094e-24 -1.890739834166166466e-23
4.960999999999915389e+01 -2.830639602048221445e-24 -1.893077660129330265e-23
4.961999999999915190e+01 -2.646245014341429119e-24 -1.895234611473383399e-23
4.962999999999915701e+01 -2.461792444594716447e-24 -1.897210869294331688e-23
4.963999999999915502e+01 -2.277299526993296790e-24 -1.899006631614967525e-23
4.964999999999915303e+01 -2.092783839864516712e-24 -1.900622113283924302e-23
4.965999999999915815e+01 -1.908262904162491682e-24 -1.902057545873492740e-23
4.966999999999915616e+01 -1.723754181967380723e-24 -1.903313177576270840e-23
4.967999999999915417e+01 -1.539275075001413686e-24 -1.904389273100612769e-23
4.968999999999915218e+01 -1.354842923159893966e-24 -1.905286113564952508e-23
4.969999999999915019e+01 -1.170475003058594209e-24 -1.906003996390978157e-23
4.970999999999915531e+01 -9.861885265965603728e-25 -1.906543235195707445e-23
4.971999999999915332e+01 -8.020006395360392429e-25 -1.906904159682474446e-23
4.972999999999915133e+01 -6.179284200959054958e-25 -1.907087115530854226e-23
4.973999999999915644e+01 -4.339888775641035750e-25 -1.907092464285529554e-23
4.974999999999915445e+01 -2.501989509249749077e-25 -1.906920583244146974e-23
4.975999999999915246e+01 -6.657550750124713994e-26 -1.906571865344168425e-23
4.976999999999915048e+01 1.168646583853948163e-25 -1.906046719048732791e-23
4.977999999999914849e+01 3.001048136784659108e-25 -1.905345567372745024e-23
4.978999999999915360e+01 4.831282099694218320e-25 -1.904468842835977255e-23
4.979999999999915161e+01 6.659181348603293142e-25 -1.903416991109071696e-23
4.980999999999914962e+01 8.484579507956057690e-25 -1.902190473467348373e-23
4.981999999999915474e+01 1.030731096590895890e-24 -1.900789766687692224e-23
4.982999999999915275e+01 1.212721088812451506e-24 -1.899215362935371802e-23
4.983999999999915076e+01 1.394411523143519600e-24 -1.897467769649733621e-23
4.984999999999914877e+01 1.575786075732205089e-24 -1.895547509428815918e-23
4.985999999999914678e+01 1.756828504526623212e-24 -1.893455119912879209e-23
4.986999999999915190e+01 1.937522650591382297e-24 -1.891191153666890352e-23
4.987999999999914991e+01 2.117852439410351280e-24 -1.888756178061977762e-23
4.988999999999914792e+01 2.297801882173151577e-24 -1.886150775155859247e-23
4.989999999999915303e+01 2.477355077045548907e-24 -1.883375541572286536e-23
4.990999999999915104e+01 2.656496210423097451e-24 -1.880431088379529143e-23
4.991999999999914905e+01 2.835209558170787539e-24 -1.877318040967872863e-23
4.992999999999914706e+01 3.013479486844275914e-24 -1.874037038926222844e-23
4.993999999999914507e+01 3.191290454897277860e-24 -1.870588735917760087e-23
4.994999999999915019e+01 3.368627013870854136e-24 -1.866973799554729550e-23
4.995999999999914820e+01 3.545473809567294908e-24 -1.863192911272352806e-23
4.996999999999914621e+01 3.721815583208164614e-24 -1.859246766201867598e-23
4.997999999999915133e+01 3.897637172576425136e-24 -1.855136073042740144e-23
4.998999999999914934e+01 4.072923513139233104e-24 -1.850861553934110722e-23
4.999999999999914735e+01 4.247659639159783433e-24 -1.846423944325347055e-23
5.000999999999914536e+01 4.421830684786980097e-24 -1.841823992845934726e-23
5.001999999999914337e+01 4.595421885133194737e-24 -1.837062461174524453e-23
5.002999999999914849e+01 4.768418577333061603e-24 -1.832140123907297299e-23
5.003999999999914650e+01 4.940806201585900806e-24 -1.827057768425614879e-23
5.004999999999914451e+01 5.112570302183943060e-24 -1.821816194762918431e-23
5.005999999999914962e+01 5.283696528521105874e-24 -1.816416215471022208e-23
5.006999999999914763e+01 5.454170636086884311e-24 -1.810858655485718035e-23
5.007999999999914564e+01 5.623978487443504179e-24 -1.805144351991735693e-23
5.008999999999914365e+01 5.793106053186394216e-24 -1.799274154287101451e-23
5.009999999999914166e+01 5.961539412888082344e-24 -1.793248923646888865e-23
5.010999999999914678e+01 6.129264756025228717e-24 -1.787069533186410341e-23
5.011999999999914479e+01 6.296268382889730818e-24 -1.780736867723818299e-23
5.012999999999914280e+01 6.462536705482842671e-24 -1.774251823642188828e-23
5.013999999999914792e+01 6.628056248392782019e-24 -1.767615308751071672e-23
5.014999999999914593e+01 6.792813649655231135e-24 -1.760828242147566190e-23
5.015999999999914394e+01 6.956795661598257174e-24 -1.753891554076873343e-23
5.016999999999914195e+01 7.119989151670063711e-24 -1.746806185792404227e-23
5.017999999999913996e+01 7.282381103249862899e-24 -1.739573089415454552e-23
5.018999999999914507e+01 7.443958616443009244e-24 -1.732193227794424794e-23
5.019999999999914309e+01 7.604708908858265851e-24 -1.724667574363681232e-23
5.020999999999914110e+01 7.764619316370208021e-24 -1.716997113001959135e-23
5.021999999999914621e+01 7.923677293863381707e-24 -1.709182837890463544e-23
5.022999999999914422e+01 8.081870415961528777e-24 -1.701225753370561872e-23
5.023999999999914223e+01 8.239186377738502491e-24 -1.693126873801204375e-23
5.024999999999914024e+01 8.395612995415003574e-24 -1.684887223415939365e-23
5.025999999999913825e+01 8.551138207035957364e-24 -1.676507836179757400e-23
5.026999999999914337e+01 8.705750073134225840e-24 -1.667989755645528741e-23
5.027999999999914138e+01 8.859436777375846761e-24 -1.659334034810280659e-23
5.028999999999913939e+01 9.012186627190366059e-24 -1.650541735971152057e-23
5.029999999999914451e+01 9.163988054383615700e-24 -1.641613930581184125e-23
5.030999999999914252e+01 9.314829615734660568e-24 -1.632551699104887341e-23
5.031999999999914053e+01 9.464699993576500026e-24 -1.623356130873603656e-23
5.032999999999913854e+01 9.613587996360435975e-24 -1.614028323940704395e-23
5.033999999999913655e+01 9.761482559204339583e-24 -1.604569384936628295e-23
5.034999999999914166e+01 9.908372744423970325e-24 -1.594980428923822266e-23
5.035999999999913967e+01 1.005424774204897686e-23 -1.585262579251514949e-23
5.036999999999913769e+01 1.019909687032242188e-23 -1.575416967410405036e-23
5.037999999999914280e+01 1.034290957618462735e-23 -1.565444732887247625e-23
5.038999999999914081e+01 1.048567543573966797e-23 -1.555347023019445276e-23
5.039999999999913882e+01 1.062738415470780571e-23 -1.545124992849468030e-23
5.040999999999913683e+01 1.076802556886029639e-23 -1.534779804979350134e-23
5.041999999999913484e+01 1.090758964443944372e-23 -1.524312629425089777e-23
5.042999999999913996e+01 1.104606647856174249e-23 -1.513724643471117903e-23
5.043999999999913797e+01 1.118344629960597091e-23 -1.503017031524735562e-23
5.044999999999913598e+01 1.131971946758560050e-23 -1.492190984970576251e-23
5.045999999999914110e+01 1.145487647337915877e-23 -1.481247701474687107e-23
5.046999999999913911e+01 1.158890792493806289e-23 -1.470188378373555137e-23
5.047999999999913712e+01 1.172180454918823601e-23 -1.459014214768761455e-23
5.048999999999913513e+01 1.185355720117660092e-23 -1.447726416174560332e-23
5.049999999999913314e+01 1.198415686458809767e-23 -1.436326194480390328e-23
5.050999999999913825e+01 1.211359465206057358e-23 -1.424814767816473267e-23
5.051999999999913626e+01 1.224186180548482080e-23 -1.413193360419587179e-23
5.052999999999913427e+01 1.236894969629356131e-23 -1.401463202498704360e-23
5.053999999999913939e+01 1.249484982573491687e-23 -1.389625530100893032e-23
5.054999999999913740e+01 1.261955382513373464e-23 -1.377681584977212243e-23
5.055999999999913541e+01 1.274305345613975022e-23 -1.365632614448695230e-23
5.056999999999913342e+01 1.286534061096137725e-23 -1.353479871272555531e-23
5.057999999999913143e+01 1.298640731258845927e-23 -1.341224613508329330e-23
5.058999999999913655e+01 1.310624571499992071e-23 -1.328868104384333715e-23
5.059999999999913456e+01 1.322484810335890784e-23 -1.316411612164233079e-23
5.060999999999913257e+01 1.334220689419618495e-23 -1.303856410013639176e-23
5.061999999999913769e+01 1.345831463557868996e-23 -1.291203775867071903e-23
5.062999999999913570e+01 1.357316400726673328e-23 -1.278454992294960191e-23
5.063999999999913371e+01 1.368674782085744194e-23 -1.265611346370920030e-23
5.064999999999913172e+01 1.379905901991594178e-23 -1.252674129539195875e-23
5.065999999999912973e+01 1.391009068009396485e-23 -1.239644637482305276e-23
5.066999999999913484e+01 1.401983600923503561e-23 -1.226524169988987221e-23
5.067999999999913285e+01 1.412828834746759060e-23 -1.213314030822346494e-23
5.068999999999913086e+01 1.423544116728573788e-23 -1.200015527588221818e-23
5.069999999999913598e+01 1.434128807361783830e-23 -1.186629971603780130e-23
5.070999999999913399e+01 1.444582280388062232e-23 -1.173158677766626614e-23
5.071999999999913200e+01 1.454903922802449354e-23 -1.159602964423787178e-23
5.072999999999913001e+01 1.465093134856276624e-23 -1.145964153241419168e-23
5.073999999999912802e+01 1.475149330059178390e-23 -1.132243569074475776e-23
5.074999999999913314e+01 1.485071935179692896e-23 -1.118442539836901351e-23
5.075999999999913115e+01 1.494860390244680411e-23 -1.104562396372141141e-23
5.076999999999912916e+01 1.504514148537697812e-23 -1.090604472323767265e-23
5.077999999999913427e+01 1.514032676595937014e-23 -1.076570104006769139e-23
5.078999999999913229e+01 1.523415454206113673e-23 -1.062460630279020805e-23
5.079999999999913030e+01 1.532661974399203326e-23 -1.048277392413066973e-23
5.080999999999912831e+01 1.541771743443890947e-23 -1.034021733968440678e-23
5.081999999999912632e+01 1.550744280838952862e-23 -1.019695000664221322e-23
5.082999999999913143e+01 1.559579119304408511e-23 -1.005298540252092896e-23
5.083999999999912944e+01 1.568275804771508759e-23 -9.908337023898200842e-24
5.084999999999912745e+01 1.576833896371694778e-23 -9.763018385149553561e-24
5.085999999999913257e+01 1.585252966424247999e-23 -9.617043017192334265e-24
5.086999999999913058e+01 1.593532600422927985e-23 -9.470424466232169797e-24
5.087999999999912859e+01 1.601672397021459183e-23 -9.323176292514106801e-24
5.088999999999912660e+01 1.609671968017834845e-23 -9.175312069079408897e-24
5.089999999999912461e+01 1.617530938337615600e-23 -9.026845380525254386e-24
5.090999999999912973e+01 1.625248946016037554e-23 -8.877789821770521551e-24
5.091999999999912774e+01 1.632825642179061850e-23 -8.728158996825816018e-24
5.092999999999912575e+01 1.640260691023331604e-23 -8.577966517568316178e-24
5.093999999999913086e+01 1.647553769795037404e-23 -8.427226002521859843e-24
