4.245999999999931163e+01 -2.030314373237770425e-23 6.898529247025687999e-24
4.246999999999930964e+01 -2.036613610329010675e-23 6.678927433966510129e-24
4.247999999999930765e+01 -2.042682566749789660e-23 6.458890647212747932e-24
4.248999999999930566e+01 -2.048521099932132616e-23 6.238443417277023267e-24
4.249999999999930367e+01 -2.054129094952665598e-23 6.017610254630909256e-24
4.250999999999930878e+01 -2.059506464471328441e-23 5.796415646373260438e-24
4.251999999999930679e+01 -2.064653148665806272e-23 5.574884052911816466e-24
4.252999999999930480e+01 -2.069569115161788310e-23 5.353039904656002378e-24
4.253999999999930992e+01 -2.074254358958997534e-23 5.130907598724388027e-24
4.254999999999930793e+01 -2.078708902353036177e-23 4.908511495666274741e-24
4.255999999999930594e+01 -2.082932794853124339e-23 4.685875916196202873e-24
4.256999999999930395e+01 -2.086926113095673821e-23 4.463025137945125658e-24
4.257999999999930196e+01 -2.090688960753780056e-23 4.239983392226498624e-24
4.258999999999930708e+01 -2.094221468442650944e-23 4.016774860818254336e-24
4.259999999999930509e+01 -2.097523793620977587e-23 3.793423672762374297e-24
4.260999999999930310e+01 -2.100596120488304811e-23 3.569953901180174995e-24
4.261999999999930822e+01 -2.103438659878417363e-23 3.346389560106447421e-24
4.262999999999930623e+01 -2.106051649148749396e-23 3.122754601342131921e-24
4.263999999999930424e+01 -2.108435352065909541e-23 2.899072911324120003e-24
4.264999999999930225e+01 -2.110590058687272776e-23 2.675368308016056719e-24
4.265999999999930026e+01 -2.112516085238745467e-23 2.451664537817909811e-24
4.266999999999930537e+01 -2.114213773988678319e-23 2.227985272496121402e-24
4.267999999999930338e+01 -2.115683493117998641e-23 2.004354106134990211e-24
4.268999999999930139e+01 -2.116925636586582206e-23 1.780794552108008886e-24
4.269999999999930651e+01 -2.117940623995899382e-23 1.557330040072136895e-24
4.270999999999930452e+01 -2.118728900447963154e-23 1.333983912984492649e-24
4.271999999999930253e+01 -2.119290936400643110e-23 1.110779424140047684e-24
4.272999999999930054e+01 -2.119627227519338037e-23 8.877397342344979043e-25
4.273999999999929855e+01 -2.119738294525092940e-23 6.648879084494609507e-25
4.274999999999930367e+01 -2.119624683039158430e-23 4.422469135620805118e-25
4.275999999999930168e+01 -2.119286963424053012e-23 2.198396150798139898e-25
4.276999999999929969e+01 -2.118725730621167954e-23 -2.311225601331985149e-27
4.277999999999930480e+01 -2.117941603984932071e-23 -2.241829540118113935e-25
4.278999999999930282e+01 -2.116935227113614300e-23 -4.457530253976898334e-25
4.279999999999930083e+01 -2.115707267676762891e-23 -6.669990074849550356e-25
4.280999999999929884e+01 -2.114258417239357628e-23 -8.878985832155011099e-25
4.281999999999929685e+01 -2.112589391082696810e-23 -1.108429553457107707e-24
4.282999999999930196e+01 -2.110700928022067210e-23 -1.328569839685530812e-24
4.283999999999929997e+01 -2.108593790221243421e-23 -1.548297486638207045e-24
4.284999999999929798e+01 -2.106268763003852165e-23 -1.767590664941258355e-24
4.285999999999930310e+01 -2.103726654661651515e-23 -1.986427673706245552e-24
4.286999999999930111e+01 -2.100968296259773818e-23 -2.204786943098031857e-24
4.287999999999929912e+01 -2.097994541438960521e-23 -2.422647036874770159e-24
4.288999999999929713e+01 -2.094806266214856799e-23 -2.639986654896195448e-24
4.289999999999929514e+01 -2.091404368774389485e-23 -2.856784635602990730e-24
4.290999999999930026e+01 -2.087789769269294718e-23 -3.073019958465508528e-24
4.291999999999929827e+01 -2.083963409606835576e-23 -3.288671746400836328e-24
4.292999999999929628e+01 -2.079926253237735253e-23 -3.503719268160481642e-24
