4.191999999999931958e+01 -2.138235382429944055e-23 -9.633966106933228672e-24
4.192999999999931759e+01 -2.130922137763029251e-23 -9.785160664451440228e-24
4.193999999999931561e+01 -2.123512203215547274e-23 -9.935663083322034991e-24
4.194999999999932072e+01 -2.116006229551456317e-23 -1.008546793428389162e-23
4.195999999999931873e+01 -2.108404869666038642e-23 -1.023456984070898190e-23
4.196999999999931674e+01 -2.100708778554085536e-23 -1.038296347859281685e-23
4.197999999999932186e+01 -2.092918613278113413e-23 -1.053064357654548953e-23
4.198999999999931987e+01 -2.085035032936755649e-23 -1.067760491577976578e-23
4.199999999999931788e+01 -2.077058698633090360e-23 -1.082384233010133936e-23
4.200999999999931589e+01 -2.068990273443142442e-23 -1.096935070589645693e-23
4.201999999999931390e+01 -2.060830422384396191e-23 -1.111412498211986782e-23
4.202999999999931902e+01 -2.052579812384402551e-23 -1.125816015028169073e-23
4.203999999999931703e+01 -2.044239112249456891e-23 -1.140145125443346806e-23
4.204999999999931504e+01 -2.035808992633317633e-23 -1.154399339115402314e-23
4.205999999999932015e+01 -2.027290126005996874e-23 -1.168578170953440810e-23
4.206999999999931816e+01 -2.018683186622641821e-23 -1.182681141116176579e-23
4.207999999999931617e+01 -2.009988850492386245e-23 -1.196707775010391607e-23
4.208999999999931418e+01 -2.001207795347417350e-23 -1.210657603289063169e-23
4.209999999999931219e+01 -1.992340700611934197e-23 -1.224530161849705795e-23
4.210999999999931731e+01 -1.983388247371265413e-23 -1.238324991832459619e-23
4.211999999999931532e+01 -1.974351118341045668e-23 -1.252041639618115992e-23
4.212999999999931333e+01 -1.965229997836365712e-23 -1.265679656826182470e-23
4.213999999999931845e+01 -1.956025571741050829e-23 -1.279238600312771332e-23
4.214999999999931646e+01 -1.946738527476983076e-23 -1.292718032168417131e-23
4.215999999999931447e+01 -1.937369553973436460e-23 -1.306117519715877338e-23
4.216999999999931248e+01 -1.927919341636518490e-23 -1.319436635507773865e-23
4.217999999999931049e+01 -1.918388582318607032e-23 -1.332674957324243104e-23
4.218999999999931561e+01 -1.908777969287866212e-23 -1.345832068170452544e-23
4.219999999999931362e+01 -1.899088197197814340e-23 -1.358907556274043784e-23
4.220999999999931163e+01 -1.889319962056924446e-23 -1.371901015082505589e-23
4.221999999999931674e+01 -1.879473961198289476e-23 -1.384812043260441902e-23
4.222999999999931475e+01 -1.869550893249292186e-23 -1.397640244686831173e-23
4.223999999999931276e+01 -1.859551458101423444e-23 -1.410385228452028851e-23
