4.992999999999914706e+01 6.117754370610122036e-24 -1.941926199093992634e-23
4.993999999999914507e+01 6.268003171327597653e-24 -1.936875681472197669e-23
4.994999999999915019e+01 6.417728283937975720e-24 -1.931713257119282405e-23
4.995999999999914820e+01 6.566921822522007670e-24 -1.926439480258201464e-23
4.996999999999914621e+01 6.715575955221447762e-24 -1.921054910025857887e-23
4.997999999999915133e+01 6.863682904468998879e-24 -1.915560110427144248e-23
4.998999999999914934e+01 7.011234947218464035e-24 -1.909955650288836237e-23
4.999999999999914735e+01 7.158224415169178370e-24 -1.904242103213534149e-23
5.000999999999914536e+01 7.304643694988746961e-24 -1.898420047533526196e-23
5.001999999999914337e+01 7.450485228532712393e-24 -1.892490066264604515e-23
5.002999999999914849e+01 7.595741513059918545e-24 -1.886452747059901440e-23
5.003999999999914650e+01 7.740405101446233095e-24 -1.880308682163631751e-23
5.004999999999914451e+01 7.884468602394643630e-24 -1.874058468364830206e-23
5.005999999999914962e+01 8.027924680641824325e-24 -1.867702706951065278e-23
5.006999999999914763e+01 8.170766057162250253e-24 -1.861242003662110569e-23
5.007999999999914564e+01 8.312985509368835170e-24 -1.854676968643599481e-23
5.008999999999914365e+01 8.454575871310811292e-24 -1.848008216400634327e-23
5.009999999999914166e+01 8.595530033868311818e-24 -1.841236365751388982e-23
5.010999999999914678e+01 8.735840944944196912e-24 -1.834362039780667158e-23
5.011999999999914479e+01 8.875501609652151899e-24 -1.827385865793470381e-23
5.012999999999914280e+01 9.014505090502431540e-24 -1.820308475268508065e-23
5.013999999999914792e+01 9.152844507584675848e-24 -1.813130503811685557e-23
5.014999999999914593e+01 9.290513038746333971e-24 -1.805852591109632726e-23
5.015999999999914394e+01 9.427503919770153549e-24 -1.798475380883115307e-23
5.016999999999914195e+01 9.563810444547040102e-24 -1.790999520840500013e-23
5.017999999999913996e+01 9.699425965245657352e-24 -1.783425662631226123e-23
5.018999999999914507e+01 9.834343892480997521e-24 -1.775754461799147754e-23
5.019999999999914309e+01 9.968557695477614885e-24 -1.767986577735993988e-23
5.020999999999914110e+01 1.010206090223119600e-23 -1.760122673634734659e-23
5.021999999999914621e+01 1.023484709966645212e-23 -1.752163416442974937e-23
5.022999999999914422e+01 1.036690993379283543e-23 -1.744109476816296141e-23
5.023999999999914223e+01 1.049824310985617639e-23 -1.735961529071642099e-23
5.024999999999914024e+01 1.062884039248818013e-23 -1.727720251140650840e-23
5.025999999999913825e+01 1.075869560585231119e-23 -1.719386324523018334e-23
5.026999999999914337e+01 1.088780263378695260e-23 -1.710960434239832536e-23
5.027999999999914138e+01 1.101615541994570989e-23 -1.702443268786908023e-23
5.028999999999913939e+01 1.114374796793419753e-23 -1.693835520088135037e-23
5.029999999999914451e+01 1.127057434144515171e-23 -1.685137883448758867e-23
5.030999999999914252e+01 1.139662866438796834e-23 -1.676351057508813233e-23
5.031999999999914053e+01 1.152190512101832336e-23 -1.667475744196362060e-23
5.032999999999913854e+01 1.164639795606279275e-23 -1.658512648680878778e-23
5.033999999999913655e+01 1.177010147484100846e-23 -1.649462479326588022e-23
5.034999999999914166e+01 1.189301004338497695e-23 -1.640325947645807312e-23
5.035999999999913967e+01 1.201511808855557654e-23 -1.631103768252292574e-23
5.036999999999913769e+01 1.213642009815535056e-23 -1.621796658814623609e-23
5.037999999999914280e+01 1.225691062103962233e-23 -1.612405340009529332e-23
5.038999999999914081e+01 1.237658426722267472e-23 -1.602930535475352301e-23
5.039999999999913882e+01 1.249543570798402800e-23 -1.593372971765306650e-23
5.040999999999913683e+01 1.261345967596789846e-23 -1.583733378301030198e-23
5.041999999999913484e+01 1.273065096528294052e-23 -1.574012487325918788e-23
5.042999999999913996e+01 1.284700443159771458e-23 -1.564211033858566135e-23
5.043999999999913797e+01 1.296251499223282514e-23 -1.554329755646260974e-23
5.044999999999913598e+01 1.307717762625144269e-23 -1.544369393118387816e-23
5.045999999999914110e+01 1.319098737454507077e-23 -1.534330689340002275e-23
5.046999999999913911e+01 1.330393933991837105e-23 -1.524214389965263265e-23
5.047999999999913712e+01 1.341602868716925565e-23 -1.514021243191033598e-23
5.048999999999913513e+01 1.352725064316749690e-23 -1.503751999710387708e-23
5.049999999999913314e+01 1.363760049692972381e-23 -1.493407412666201669e-23
5.050999999999913825e+01 1.374707359969119341e-23 -1.482988237604794634e-23
5.051999999999913626e+01 1.385566536497535058e-23 -1.472495232429544125e-23
5.052999999999913427e+01 1.396337126866036696e-23 -1.461929157354528351e-23
5.053999999999913939e+01 1.407018684904236778e-23 -1.451290774858247882e-23
5.054999999999913740e+01 1.417610770689567014e-23 -1.440580849637384342e-23
5.055999999999913541e+01 1.428112950553114626e-23 -1.429800148560490343e-23
5.056999999999913342e+01 1.438524801039136069e-23 -1.418949441325196621e-23
5.057999999999913143e+01 1.448845923170611379e-23 -1.408029502689984450e-23
5.058999999999913655e+01 1.459075929573177634e-23 -1.397041109643620519e-23
5.059999999999913456e+01 1.469214439261757724e-23 -1.385985040353296082e-23
5.060999999999913257e+01 1.479261077629227417e-23 -1.374862074117997152e-23
5.061999999999913769e+01 1.489215476435362176e-23 -1.363672991322151823e-23
5.062999999999913570e+01 1.499077273795467788e-23 -1.352418573389617895e-23
5.063999999999913371e+01 1.508846114168769410e-23 -1.341099602737933509e-23
5.064999999999913172e+01 1.518521648346614901e-23 -1.329716862732785265e-23
5.065999999999912973e+01 1.528103533440413953e-23 -1.318271137642774160e-23
5.066999999999913484e+01 1.537591432869328023e-23 -1.306763212594459993e-23
5.067999999999913285e+01 1.546985016347718107e-23 -1.295193873527700945e-23
