4.447999999999926501e+01 -1.959081366813103728e-23 -6.391022694809378190e-24
4.448999999999926303e+01 -1.951175578202177427e-23 -6.598075688797559711e-24
4.449999999999926104e+01 -1.943059262193805214e-23 -6.804094747342277613e-24
4.450999999999926615e+01 -1.934733890167405689e-23 -7.009059367351432592e-24
4.451999999999926416e+01 -1.926200952290656621e-23 -7.212949267983075809e-24
4.452999999999926217e+01 -1.917461957176879190e-23 -7.415744392139029485e-24
4.453999999999926729e+01 -1.908518431541872399e-23 -7.617424907903894761e-24
4.454999999999926530e+01 -1.899371919860158556e-23 -7.817971209932102701e-24
4.455999999999926331e+01 -1.890023984020687444e-23 -8.017363920784200113e-24
4.456999999999926132e+01 -1.880476202982275123e-23 -8.215583892207384599e-24
4.457999999999925933e+01 -1.870730172428573420e-23 -8.412612206367828185e-24
4.458999999999926445e+01 -1.860787504422935377e-23 -8.608430177027419164e-24
4.459999999999926246e+01 -1.850649827063042673e-23 -8.803019350670864283e-24
4.460999999999926047e+01 -1.840318784135443994e-23 -8.996361507580981015e-24
4.461999999999926558e+01 -1.829796034770134551e-23 -9.188438662861501075e-24
4.462999999999926359e+01 -1.819083253095162927e-23 -9.379233067409837542e-24
4.463999999999926160e+01 -1.808182127891414242e-23 -9.568727208837858401e-24
4.464999999999925961e+01 -1.797094360027382028e-23 -9.756903788419803149e-24
4.465999999999925762e+01 -1.785821631206939095e-23 -9.943745379197461585e-24
4.466999999999926274e+01 -1.774365612930956754e-23 -1.012923449221775233e-23
4.467999999999926075e+01 -1.762727992226430538e-23 -1.031335384594176489e-23
4.468999999999925876e+01 -1.750910472056087973e-23 -1.049608637500076434e-23
4.469999999999926388e+01 -1.738914771036403934e-23 -1.067741523162960970e-23
4.470999999999926189e+01 -1.726742623154515747e-23 -1.085732378706104599e-23
4.471999999999925990e+01 -1.714395777483782063e-23 -1.103579563288616556e-23
4.472999999999925791e+01 -1.701875997898460696e-23 -1.121281458237363163e-23
4.473999999999925592e+01 -1.689185062787216849e-23 -1.138836467175342679e-23
4.474999999999926104e+01 -1.676324764765659784e-23 -1.156243016146259790e-23
4.475999999999925905e+01 -1.663296910388035209e-23 -1.173499553735169821e-23
4.476999999999925706e+01 -1.650103319857866758e-23 -1.190604551185591627e-23
4.477999999999926217e+01 -1.636745826737881602e-23 -1.207556502512650391e-23
4.478999999999926018e+01 -1.623226277659169932e-23 -1.224353924612417994e-23
4.479999999999925819e+01 -1.609546532029461056e-23 -1.240995357367649761e-23
4.480999999999925620e+01 -1.595708461740841138e-23 -1.257479363749578304e-23
4.481999999999925421e+01 -1.581713950876788850e-23 -1.273804529915951223e-23
4.482999999999925933e+01 -1.567564895418701461e-23 -1.289969465305201865e-23
4.483999999999925734e+01 -1.553263202951703564e-23 -1.305972802727069065e-23
4.484999999999925535e+01 -1.538810792370158709e-23 -1.321813198449149387e-23
4.485999999999926047e+01 -1.524209593582640597e-23 -1.337489332279840882e-23
4.486999999999925848e+01 -1.509461547216592769e-23 -1.352999907647391708e-23
4.487999999999925649e+01 -1.494568604322518687e-23 -1.368343651675319549e-23
4.488999999999925450e+01 -1.479532726078053085e-23 -1.383519315253870510e-23
4.489999999999925251e+01 -1.464355883491686556e-23 -1.398525673107833086e-23
4.490999999999925762e+01 -1.449040057106297939e-23 -1.413361523860579099e-23
4.491999999999925564e+01 -1.433587236702627644e-23 -1.428025690094266052e-23
4.492999999999925365e+01 -1.417999421002574938e-23 -1.442517018406370765e-23
4.493999999999925876e+01 -1.402278617372471440e-23 -1.456834379462461434e-23
4.494999999999925677e+01 -1.386426841526430420e-23 -1.470976668045161963e-23
4.495999999999925478e+01 -1.370446117229608244e-23 -1.484942803099519875e-23
4.496999999999925279e+01 -1.354338476001743226e-23 -1.498731727774494214e-23
4.497999999999925080e+01 -1.338105956820621014e-23 -1.512342409460932822e-23
4.498999999999925592e+01 -1.321750605826019436e-23 -1.525773839825593502e-23
4.499999999999925393e+01 -1.305274476023635705e-23 -1.539025034841722445e-23
4.500999999999925194e+01 -1.288679626989416973e-23 -1.552095034815834928e-23
4.501999999999925706e+01 -1.271968124574224571e-23 -1.564982904410849631e-23
4.502999999999925507e+01 -1.255142040608911740e-23 -1.577687732665543073e-23
4.503999999999925308e+01 -1.238203452609705361e-23 -1.590208633010464918e-23
4.504999999999925109e+01 -1.221154443484226577e-23 -1.602544743280096702e-23
4.505999999999924910e+01 -1.203997101237902259e-23 -1.614695225721508178e-23
4.506999999999925421e+01 -1.186733518680950122e-23 -1.626659266999409585e-23
4.507999999999925222e+01 -1.169365793136173895e-23 -1.638436078197472318e-23
4.508999999999925024e+01 -1.151896026146985658e-23 -1.650024894816407585e-23
4.509999999999925535e+01 -1.134326323186602061e-23 -1.661424976768148881e-23
4.510999999999925336e+01 -1.116658793367687518e-23 -1.672635608366725747e-23
4.511999999999925137e+01 -1.098895549152809968e-23 -1.683656098315601931e-23
4.512999999999924938e+01 -1.081038706065845843e-23 -1.694485779691436228e-23
