4.472999999999925791e+01 -7.735135567293220055e-24 2.189585875881323065e-23
4.473999999999925592e+01 -8.035302796508454949e-24 2.178137260913740437e-23
4.474999999999926104e+01 -8.333659326942687017e-24 2.166281776210739611e-23
4.475999999999925905e+01 -8.630150836051224146e-24 2.154022370562965487e-23
4.476999999999925706e+01 -8.924723482004537284e-24 2.141362063659418694e-23
4.477999999999926217e+01 -9.217323912632865844e-24 2.128303945317043948e-23
4.478999999999926018e+01 -9.507899274249813320e-24 2.114851174699631390e-23
4.479999999999925819e+01 -9.796397220357667598e-24 2.101006979526033860e-23
4.480999999999925620e+01 -1.008276592022848767e-23 2.086774655268085080e-23
4.481999999999925421e+01 -1.036695406736172379e-23 2.072157564338324239e-23
4.482999999999925933e+01 -1.064891088781818588e-23 2.057159135267658351e-23
4.483999999999925734e+01 -1.092858614842655750e-23 2.041782861873285048e-23
4.484999999999925535e+01 -1.120593016486571888e-23 2.026032302416842325e-23
4.485999999999926047e+01 -1.148089380961746280e-23 2.009911078753188108e-23
4.486999999999925848e+01 -1.175342851978986063e-23 1.993422875469946333e-23
4.487999999999925649e+01 -1.202348630481307397e-23 1.976571439017841836e-23
4.488999999999925450e+01 -1.229101975400208412e-23 1.959360576832270177e-23
4.489999999999925251e+01 -1.255598204398889183e-23 1.941794156446109444e-23
4.490999999999925762e+01 -1.281832694602229161e-23 1.923876104593991204e-23
4.491999999999925564e+01 -1.307800883313267294e-23 1.905610406308365331e-23
4.492999999999925365e+01 -1.333498268716449601e-23 1.887001104007280538e-23
4.493999999999925876e+01 -1.358920410567192674e-23 1.868052296574362564e-23
4.494999999999925677e+01 -1.384062930867903426e-23 1.848768138431008533e-23
4.495999999999925478e+01 -1.408921514530340033e-23 1.829152838601017590e-23
4.496999999999925279e+01 -1.433491910024213135e-23 1.809210659767886458e-23
4.497999999999925080e+01 -1.457769930011903704e-23 1.788945917324983851e-23
4.498999999999925592e+01 -1.481751451969381495e-23 1.768362978418707468e-23
4.499999999999925393e+01 -1.505432418792991704e-23 1.747466260985013860e-23
4.500999999999925194e+01 -1.528808839392476296e-23 1.726260232779165094e-23
4.501999999999925706e+01 -1.551876789269726878e-23 1.704749410399269992e-23
4.502999999999925507e+01 -1.574632411083252686e-23 1.682938358303778616e-23
4.503999999999925308e+01 -1.597071915198868531e-23 1.660831687822638794e-23
4.504999999999925109e+01 -1.619191580225673798e-23 1.638434056163083273e-23
4.505999999999924910e+01 -1.640987753537973401e-23 1.615750165409635789e-23
4.506999999999925421e+01 -1.662456851782836850e-23 1.592784761518738086e-23
4.507999999999925222e+01 -1.683595361373064142e-23 1.569542633308413692e-23
4.508999999999925024e+01 -1.704399838966003402e-23 1.546028611442649620e-23
4.509999999999925535e+01 -1.724866911927629293e-23 1.522247567411284440e-23
4.510999999999925336e+01 -1.744993278782140509e-23 1.498204412505286949e-23
4.511999999999925137e+01 -1.764775709647166582e-23 1.473904096787490674e-23
4.512999999999924938e+01 -1.784211046654182839e-23 1.449351608059382240e-23
4.513999999999924739e+01 -1.803296204354416839e-23 1.424551970823805771e-23
4.514999999999925251e+01 -1.822028170110082862e-23 1.399510245243934519e-23
4.515999999999925052e+01 -1.840404004470850141e-23 1.374231526098807100e-23
4.516999999999924853e+01 -1.858420841535870142e-23 1.348720941735183563e-23
4.517999999999925365e+01 -1.876075889300832160e-23 1.322983653016569238e-23
4.518999999999925166e+01 -1.893366429990336112e-23 1.297024852269241820e-23
4.519999999999924967e+01 -1.910289820375717700e-23 1.270849762225252139e-23
4.520999999999924768e+01 -1.926843492077879272e-23 1.244463634963193544e-23
4.521999999999924569e+01 -1.943024959659054384e-23 1.217871751868108735e-23
4.522999999999925080e+01 -1.958831845630228485e-23 1.191079424934375220e-23
4.523999999999924881e+01 -1.974261856846922003e-23 1.164091991014934228e-23
4.524999999999924682e+01 -1.989312776270961536e-23 1.136914809418137531e-23
4.525999999999925194e+01 -2.003982463110899110e-23 1.109553260835055510e-23
4.526999999999924995e+01 -2.018268852947590542e-23 1.082012746268105600e-23
4.527999999999924796e+01 -2.032169957845371633e-23 1.054298685960483442e-23
4.528999999999924597e+01 -2.045683866448399631e-23 1.026416518327508040e-23
4.529999999999924398e+01 -2.058808744062746227e-23 9.983716988891111144e-24
4.530999999999924910e+01 -2.071542832723953514e-23 9.701696992043004013e-24
4.531999999999924711e+01 -2.083884451250153102e-23 9.418160058077669083e-24
4.532999999999924512e+01 -2.095831995281106934e-23 9.133161191482323435e-24
4.533999999999925024e+01 -2.107383937302900012e-23 8.846755525294115769e-24
4.534999999999924825e+01 -2.118538826658456078e-23 8.558998310536108554e-24
4.535999999999924626e+01 -2.129295289544219778e-23 8.269944905675310973e-24
4.536999999999924427e+01 -2.139652028992644738e-23 7.979650766114616073e-24
4.537999999999924228e+01 -2.149607824840957444e-23 7.688171433711356976e-24
4.538999999999924739e+01 -2.159161533686027077e-23 7.395562526330422631e-24
4.539999999999924540e+01 -2.168312088825579333e-23 7.101879727430056708e-24
4.540999999999924341e+01 -2.177058500185830640e-23 6.807178775681860452e-24
4.541999999999924853e+01 -2.185399854235507215e-23 6.511515454630387642e-24
4.542999999999924654e+01 -2.193335313886462004e-23 6.214945582391079045e-24
4.543999999999924455e+01 -2.200864118381038824e-23 5.917525001385566561e-24
4.544999999999924256e+01 -2.207985583166051425e-23 5.619309568123892822e-24
4.545999999999924057e+01 -2.214699099753759835e-23 5.320355143025660958e-24
4.546999999999924569e+01 -2.221004135569699089e-23 5.020717580289859381e-24
4.547999999999924370e+01 -2.226900233787623660e-23 4.720452717809968082e-24
4.548999999999924171e+01 -2.232387013151628710e-23 4.419616367136097919e-24
4.549999999999924682e+01 -2.237464167785479625e-23 4.118264303489918429e-24
4.550999999999924484e+01 -2.242131466989389606e-23 3.816452255827457640e-24
4.551999999999924285e+01 -2.246388755024210369e-23 3.514235896957866435e-24
4.552999999999924086e+01 -2.250235950883281330e-23 3.211670833713217003e-24
4.553999999999923887e+01 -2.253673048051932571e-23 2.908812597176698752e-24
4.554999999999924398e+01 -2.256700114254824078e-23 2.605716632966179998e-24
4.555999999999924199e+01 -2.259317291191216783e-23 2.302438291577241597e-24
4.556999999999924000e+01 -2.261524794258288221e-23 1.999032818784245824e-24
4.557999999999924512e+01 -2.263322912262601862e-23 1.695555346104647221e-24
4.558999999999924313e+01 -2.264712007119858817e-23 1.392060881325073471e-24
4.559999999999924114e+01 -2.265692513543045654e-23 1.088604299090474114e-24
4.560999999999923915e+01 -2.266264938719103797e-23 7.852403315592545298e-25
4.561999999999923716e+01 -2.266429861974232792e-23 4.820235591246854983e-25
4.562999999999924228e+01 -2.266187934427962293e-23 1.790084012020783285e-25
4.563999999999924029e+01 -2.265539878636093312e-23 -1.237508929104520390e-25
4.564999999999923830e+01 -2.264486488222662390e-23 -4.262002531072870267e-25
4.565999999999924341e+01 -2.263028627501035105e-23 -7.282857974755000137e-25
4.566999999999924142e+01 -2.261167231084263780e-23 -1.029953841222244358e-24
4.567999999999923944e+01 -2.258903303484825195e-23 -1.331150905531560054e-24
4.568999999999923745e+01 -2.256237918703884050e-23 -1.631823726344328154e-24
4.569999999999923546e+01 -2.253172219810201796e-23 -1.931919263062599804e-24
4.570999999999924057e+01 -2.249707418508813962e-23 -2.231384707177692823e-24
4.571999999999923858e+01 -2.245844794699639080e-23 -2.530167490818916881e-24
4.572999999999923659e+01 -2.241585696026090031e-23 -2.828215295226599405e-24
4.573999999999924171e+01 -2.236931537413888227e-23 -3.125476059141583994e-24
4.574999999999923972e+01 -2.231883800600185853e-23 -3.421897987114618145e-24
4.575999999999923773e+01 -2.226444033653107233e-23 -3.717429557735027871e-24
4.576999999999923574e+01 -2.220613850481881252e-23 -4.012019531775658181e-24
4.577999999999923375e+01 -2.214394930337673552e-23 -4.305616960254324441e-24
4.578999999999923887e+01 -2.207789017305291026e-23 -4.598171192408870042e-24
4.579999999999923688e+01 -2.200797919785863207e-23 -4.889631883587991087e-24
4.580999999999923489e+01 -2.193423509970609594e-23 -5.179949003056388101e-24
4.581999999999924000e+01 -2.185667723305915962e-23 -5.469072841710386957e-24
4.582999999999923801e+01 -2.177532557949803699e-23 -5.756954019706089797e-24
4.583999999999923602e+01 -2.169020074219902378e-23 -6.043543493999291138e-24
