4.548999999999924171e+01 2.332595212592654740e-23 1.270270705105319904e-24
4.549999999999924682e+01 2.331084618262644893e-23 1.429844928031672148e-24
4.550999999999924484e+01 2.329459626773452700e-23 1.589163820972668255e-24
4.551999999999924285e+01 2.327720621062199115e-23 1.748219510348841175e-24
4.552999999999924086e+01 2.325867988664606876e-23 1.907004173080831955e-24
4.553999999999923887e+01 2.323902121657288144e-23 2.065510036714948698e-24
4.554999999999924398e+01 2.321823416600238140e-23 2.223729379543677873e-24
4.555999999999924199e+01 2.319632274479575934e-23 2.381654530719403664e-24
4.556999999999924000e+01 2.317329100650480956e-23 2.539277870364952190e-24
4.557999999999924512e+01 2.314914304780388112e-23 2.696591829677424392e-24
4.558999999999924313e+01 2.312388300792401248e-23 2.853588891026643683e-24
4.559999999999924114e+01 2.309751506808939657e-23 3.010261588049746878e-24
4.560999999999923915e+01 2.307004345095632911e-23 3.166602505739910143e-24
4.561999999999923716e+01 2.304147242005455491e-23 3.322604280529280848e-24
4.562999999999924228e+01 2.301180627923093871e-23 3.478259600368745520e-24
4.563999999999924029e+01 2.298104937209587494e-23 3.633561204800839510e-24
4.564999999999923830e+01 2.294920608147183981e-23 3.788501885029278582e-24
4.565999999999924341e+01 2.291628082884474991e-23 3.943074483982983689e-24
4.566999999999924142e+01 2.288227807381783924e-23 4.097271896375007030e-24
4.567999999999923944e+01 2.284720231356791085e-23 4.251087068757573106e-24
4.568999999999923745e+01 2.281105808230443602e-23 4.404512999571948333e-24
4.569999999999923546e+01 2.277384995073111611e-23 4.557542739193503617e-24
4.570999999999924057e+01 2.273558252551016870e-23 4.710169389972845638e-24
4.571999999999923858e+01 2.269626044872932903e-23 4.862386106271320450e-24
4.572999999999923659e+01 2.265588839737127592e-23 5.014186094493963324e-24
4.573999999999924171e+01 2.261447108278609932e-23 5.165562613116183940e-24
4.574999999999923972e+01 2.257201325016646851e-23 5.316508972706116942e-24
4.575999999999923773e+01 2.252851967802517778e-23 5.467018535944815459e-24
4.576999999999923574e+01 2.248399517767595700e-23 5.617084717639433543e-24
4.577999999999923375e+01 2.243844459271677132e-23 5.766700984733858515e-24
4.578999999999923887e+01 2.239187279851588040e-23 5.915860856315382628e-24
4.579999999999923688e+01 2.234428470170119476e-23 6.064557903615220286e-24
4.580999999999923489e+01 2.229568523965170412e-23 6.212785750007887237e-24
4.581999999999924000e+01 2.224607937999239090e-23 6.360538071004576658e-24
4.582999999999923801e+01 2.219547212009194156e-23 6.507808594242415879e-24
4.583999999999923602e+01 2.214386848656287931e-23 6.654591099471796014e-24
4.584999999999923403e+01 2.209127353476527930e-23 6.800879418537302512e-24
4.585999999999923205e+01 2.203769234831285812e-23 6.946667435356817067e-24
4.586999999999923716e+01 2.198313003858221381e-23 7.091949085895940332e-24
4.587999999999923517e+01 2.192759174422520135e-23 7.236718358138387091e-24
4.588999999999923318e+01 2.187108263068377386e-23 7.380969292053930533e-24
4.589999999999923830e+01 2.181360788970821505e-23 7.524695979561609274e-24
4.590999999999923631e+01 2.175517273887831921e-23 7.667892564489613616e-24
4.591999999999923432e+01 2.169578242112735126e-23 7.810553242531833395e-24
4.592999999999923233e+01 2.163544220426912778e-23 7.952672261201039514e-24
4.593999999999923034e+01 2.157415738052813366e-23 8.094243919778447884e-24
4.594999999999923546e+01 2.151193326607262168e-23 8.235262569259724564e-24
4.595999999999923347e+01 2.144877520055098572e-23 8.375722612297552577e-24
4.596999999999923148e+01 2.138468854663063201e-23 8.515618503141758102e-24
4.597999999999923659e+01 2.131967868954031508e-23 8.654944747575588395e-24
4.598999999999923460e+01 2.125375103661572689e-23 8.793695902848045929e-24
4.599999999999923261e+01 2.118691101684747226e-23 8.931866577604767854e-24
4.600999999999923062e+01 2.111916408043280292e-23 9.069451431814262259e-24
4.601999999999922863e+01 2.105051569832998169e-23 9.206445176691987398e-24
4.602999999999923375e+01 2.098097136181598806e-23 9.342842574620942641e-24
4.603999999999923176e+01 2.091053658204739169e-23 9.478638439069070891e-24
4.604999999999922977e+01 2.083921688962380912e-23 9.613827634504789032e-24
4.605999999999923489e+01 2.076701783415501027e-23 9.748405076308661283e-24
4.606999999999923290e+01 2.069394498383106077e-23 9.882365730682079449e-24
4.607999999999923091e+01 2.062000392499532364e-23 1.001570461455387577e-23
4.608999999999922892e+01 2.054520026172055839e-23 1.014841679548422921e-23
4.609999999999922693e+01 2.046953961538875523e-23 1.028049739156438988e-23
4.610999999999923205e+01 2.039302762427309993e-23 1.041194157131600386e-23
4.611999999999923006e+01 2.031566994312409694e-23 1.054274455358555674e-23
4.612999999999922807e+01 2.023747224275786718e-23 1.067290160743812946e-23
4.613999999999923318e+01 2.015844020964833378e-23 1.080240805204719432e-23
4.614999999999923119e+01 2.007857954552222611e-23 1.093125925658247420e-23
4.615999999999922920e+01 1.999789596695709885e-23 1.105945064009549652e-23
4.616999999999922721e+01 1.991639520498271604e-23 1.118697767140239342e-23
4.617999999999922522e+01 1.983408300468540022e-23 1.131383586896450984e-23
4.618999999999923034e+01 1.975096512481563187e-23 1.144002080076661781e-23
4.619999999999922835e+01 1.966704733739892841e-23 1.156552808419237433e-23
4.620999999999922636e+01 1.958233542734943867e-23 1.169035338589839068e-23
4.621999999999923148e+01 1.949683519208678170e-23 1.181449242168580079e-23
4.622999999999922949e+01 1.941055244115670884e-23 1.193794095636858390e-23
4.623999999999922750e+01 1.932349299585383467e-23 1.206069480364125086e-23
4.624999999999922551e+01 1.923566268884809141e-23 1.218274982594385774e-23
4.625999999999922352e+01 1.914706736381445991e-23 1.230410193432427753e-23
4.626999999999922863e+01 1.905771287506537494e-23 1.242474708829941692e-23
4.627999999999922665e+01 1.896760508718664227e-23 1.254468129571381458e-23
4.628999999999922466e+01 1.887674987467631213e-23 1.266390061259635572e-23
4.629999999999922977e+01 1.878515312158636792e-23 1.278240114301576571e-23
4.630999999999922778e+01 1.869282072116846751e-23 1.290017903893262261e-23
4.631999999999922579e+01 1.859975857552159466e-23 1.301723050005137423e-23
4.632999999999922380e+01 1.850597259524365137e-23 1.313355177366931500e-23
4.633999999999922181e+01 1.841146869908606521e-23 1.324913915452387017e-23
4.634999999999922693e+01 1.831625281361088008e-23 1.336398898463915559e-23
4.635999999999922494e+01 1.822033087285216972e-23 1.347809765316892576e-23
4.636999999999922295e+01 1.812370881797901173e-23 1.359146159624004213e-23
4.637999999999922807e+01 1.802639259696273447e-23 1.370407729679268808e-23
4.638999999999922608e+01 1.792838816424698820e-23 1.381594128441939087e-23
4.639999999999922409e+01 1.782970148042026108e-23 1.392705013520316198e-23
4.640999999999922210e+01 1.773033851189247137e-23 1.403740047155286906e-23
4.641999999999922011e+01 1.763030523925849505e-23 1.414698895581467695e-23
4.642999999999922522e+01 1.752960783948370951e-23 1.425581216158723680e-23
4.643999999999922323e+01 1.742825268446799489e-23 1.436386658382390517e-23
4.644999999999922125e+01 1.732624616486594983e-23 1.447114876861386196e-23
4.645999999999922636e+01 1.722359468195800419e-23 1.457765531864280769e-23
4.646999999999922437e+01 1.712030464714422182e-23 1.468338289311100511e-23
4.647999999999922238e+01 1.701638248143954325e-23 1.478832820764803529e-23
4.648999999999922039e+01 1.691183461497242268e-23 1.489248803422215230e-23
4.649999999999921840e+01 1.680666748648477561e-23 1.499585920104644937e-23
4.650999999999922352e+01 1.670088754283550881e-23 1.509843859247940918e-23
4.651999999999922153e+01 1.659450123850553140e-23 1.520022314892255348e-23
4.652999999999921954e+01 1.648751503510515216e-23 1.530120986671378762e-23
4.653999999999922466e+01 1.637993540088469192e-23 1.540139579801587256e-23
4.654999999999922267e+01 1.627176881024714996e-23 1.550077805070147326e-23
4.655999999999922068e+01 1.616302174326326563e-23 1.559935378823401355e-23
4.656999999999921869e+01 1.605370068518938639e-23 1.569712022954458126e-23
4.657999999999921670e+01 1.594381212598801890e-23 1.579407464890456346e-23
4.658999999999922181e+01 1.583336255985051371e-23 1.589021437579494316e-23
4.659999999999921982e+01 1.572235848472337628e-23 1.598553679477072082e-23
4.660999999999921783e+01 1.561080640183580638e-23 1.608003934532281427e-23
4.661999999999922295e+01 1.549871281523143704e-23 1.617371952173476305e-23
4.662999999999922096e+01 1.538608423130168088e-23 1.626657487293675256e-23
4.663999999999921897e+01 1.527292715832255595e-23 1.635860300235503913e-23
4.664999999999921698e+01 1.515924810599385671e-23 1.644980156775826291e-23
4.665999999999921499e+01 1.504505358498131069e-23 1.654016828109977888e-23
4.666999999999922011e+01 1.493035010646170338e-23 1.662970090835623201e-23
4.667999999999921812e+01 1.481514418167060670e-23 1.671839726936290876e-23
4.668999999999921613e+01 1.469944232145312571e-23 1.680625523764514475e-23
4.669999999999922125e+01 1.458325103581729886e-23 1.689327274024663200e-23
4.670999999999921926e+01 1.446657683349138333e-23 1.697944775755325938e-23
4.671999999999921727e+01 1.434942622148247454e-23 1.706477832311499289e-23
4.672999999999921528e+01 1.423180570463968657e-23 1.714926252346293643e-23
4.673999999999921329e+01 1.411372178521932502e-23 1.723289849792379760e-23
4.674999999999921840e+01 1.399518096245338658e-23 1.731568443843085063e-23
4.675999999999921641e+01 1.387618973212162322e-23 1.739761858933111999e-23
4.676999999999921442e+01 1.375675458612554895e-23 1.747869924719016022e-23
4.677999999999921954e+01 1.363688201206656073e-23 1.755892476059281547e-23
4.678999999999921755e+01 1.351657849282681305e-23 1.763829352994106388e-23
4.679999999999921556e+01 1.339585050615301064e-23 1.771680400724883798e-23
4.680999999999921357e+01 1.327470452424349257e-23 1.779445469593361248e-23
4.681999999999921158e+01 1.315314701333877084e-23 1.787124415060467715e-23
4.682999999999921670e+01 1.303118443331498268e-23 1.794717097684861206e-23
4.683999999999921471e+01 1.290882323728054031e-23 1.802223383101170358e-23
4.684999999999921272e+01 1.278606987117572663e-23 1.809643141997960086e-23
4.685999999999921783e+01 1.266293077337637734e-23 1.816976250095341362e-23
4.686999999999921585e+01 1.253941237430020936e-23 1.824222588122341176e-23
4.687999999999921386e+01 1.241552109601611292e-23 1.831382041794000093e-23
4.688999999999921187e+01 1.229126335185747861e-23 1.838454501788138607e-23
4.689999999999920988e+01 1.216664554603866733e-23 1.845439863721859003e-23
4.690999999999921499e+01 1.204167407327408550e-23 1.852338028127817421e-23
4.691999999999921300e+01 1.191635531840200483e-23 1.859148900430138564e-23
4.692999999999921101e+01 1.179069565600995868e-23 1.865872390920169949e-23
4.693999999999921613e+01 1.166470145006499182e-23 1.872508414731880281e-23
4.694999999999921414e+01 1.153837905354689735e-23 1.879056891817037129e-23
4.695999999999921215e+01 1.141173480808433805e-23 1.885517746920133920e-23
4.696999999999921016e+01 1.128477504359469838e-23 1.891890909553075086e-23
4.697999999999920817e+01 1.115750607792797584e-23 1.898176313969552927e-23
4.698999999999921329e+01 1.102993421651289985e-23 1.904373899139269319e-23
4.699999999999921130e+01 1.090206575200788341e-23 1.910483608721825923e-23
4.700999999999920931e+01 1.077390696395385112e-23 1.916505391040473634e-23
4.701999999999921442e+01 1.064546411843216446e-23 1.922439199055533480e-23
4.702999999999921243e+01 1.051674346772520804e-23 1.928284990337644131e-23
4.703999999999921044e+01 1.038775124997995290e-23 1.934042727040802234e-23
4.704999999999920846e+01 1.025849368887630687e-23 1.939712375875117681e-23
4.705999999999920647e+01 1.012897699329810552e-23 1.945293908079399029e-23
4.706999999999921158e+01 9.999207357007475200e-24 1.950787299393533199e-23
4.707999999999920959e+01 9.869190958324077373e-24 1.956192530030583945e-23
4.708999999999920760e+01 9.738933959805885514e-24 1.961509584648789814e-23
4.709999999999921272e+01 9.608442507934935778e-24 1.966738452323288806e-23
4.710999999999921073e+01 9.477722732806586543e-24 1.971879126517644664e-23
4.711999999999920874e+01 9.346780747821646155e-24 1.976931605055219774e-23
4.712999999999920675e+01 9.215622649382666328e-24 1.981895890090317358e-23
4.713999999999920476e+01 9.084254516593832558e-24 1.986771988079152353e-23
4.714999999999920988e+01 8.952682410963678666e-24 1.991559909750662416e-23
4.715999999999920789e+01 8.820912376112861840e-24 1.996259670077080300e-23
4.716999999999920590e+01 8.688950437483938956e-24 2.000871288244399271e-23
4.717999999999921101e+01 8.556802602055931572e-24 2.005394787622616935e-23
4.718999999999920902e+01 8.424474858061795858e-24 2.009830195735844471e-23
4.719999999999920703e+01 8.291973174710072885e-24 2.014177544232220741e-23
4.720999999999920504e+01 8.159303501909869964e-24 2.018436868853688561e-23
4.721999999999920306e+01 8.026471769999444876e-24 2.022608209405607881e-23
4.722999999999920817e+01 7.893483889478463528e-24 2.026691609726218205e-23
4.723999999999920618e+01 7.760345750744360078e-24 2.030687117655941437e-23
4.724999999999920419e+01 7.627063223831278738e-24 2.034594785006561301e-23
