4.302999999999929770e+01 5.932664573517232314e-24 2.224581650398314772e-23
4.303999999999929571e+01 5.732745129102243163e-24 2.229053785604044295e-23
4.304999999999929372e+01 5.532633041718972524e-24 2.233342979679560145e-23
4.305999999999929173e+01 5.332344965681613283e-24 2.237449373619245705e-23
4.306999999999929685e+01 5.131897502230299820e-24 2.241373122933952681e-23
4.307999999999929486e+01 4.931307198401455002e-24 2.245114397556895430e-23
4.308999999999929287e+01 4.730590545910717899e-24 2.248673381748903765e-23
4.309999999999929798e+01 4.529763980049524871e-24 2.252050274003038938e-23
4.310999999999929599e+01 4.328843878592887972e-24 2.255245286948632157e-23
4.311999999999929400e+01 4.127846560723248971e-24 2.258258647254648662e-23
4.312999999999929202e+01 3.926788285965133232e-24 2.261090595532520781e-23
4.313999999999929003e+01 3.725685253132329953e-24 2.263741386238417027e-23
4.314999999999929514e+01 3.524553599951179290e-24 2.266211287660430687e-23
4.315999999999929315e+01 3.323409421342474691e-24 2.268500584380372380e-23
4.316999999999929116e+01 3.122268770436404559e-24 2.270609577696032901e-23
4.317999999999929628e+01 2.921147634734176280e-24 2.272538582679814826e-23
4.318999999999929429e+01 2.720061933750266219e-24 2.274287927902606244e-23
4.319999999999929230e+01 2.519027518011966033e-24 2.275857955327649484e-23
4.320999999999929031e+01 2.318060168067463436e-24 2.277249020203983437e-23
4.321999999999928832e+01 2.117175593510322210e-24 2.278461490959349552e-23
4.322999999999929344e+01 1.916389432021048767e-24 2.279495749092589733e-23
4.323999999999929145e+01 1.715717248415579794e-24 2.280352189065666009e-23
4.324999999999928946e+01 1.515174533714086305e-24 2.281031218195152713e-23
4.325999999999929457e+01 1.314776704220126998e-24 2.281533256543345441e-23
4.326999999999929258e+01 1.114539100615512459e-24 2.281858736808935968e-23
4.327999999999929059e+01 9.144769870668745399e-25 2.282008104217298650e-23
4.328999999999928860e+01 7.146055503482236536e-25 2.281981816410381290e-23
4.329999999999928662e+01 5.149398989760482201e-25 2.281780343336233640e-23
4.330999999999929173e+01 3.154950623585564181e-25 2.281404167138177686e-23
4.331999999999928974e+01 1.162859899588302076e-25 2.280853782043642316e-23
4.332999999999928775e+01 -8.267244953010109923e-26 2.280129694252668276e-23
4.333999999999929287e+01 -2.813654689932996846e-25 2.279232421826106897e-23
4.334999999999929088e+01 -4.797783636907804853e-25 2.278162494573518784e-23
4.335999999999928889e+01 -6.778965120413046075e-25 2.276920453940796261e-23
4.336999999999928690e+01 -8.757053763899121979e-25 2.275506852897510461e-23
4.337999999999928491e+01 -1.073190503765087180e-24 2.273922255824016257e-23
4.338999999999929003e+01 -1.270337526618826092e-24 2.272167238398312403e-23
4.339999999999928804e+01 -1.467132163558385243e-24 2.270242387482670977e-23
4.340999999999928605e+01 -1.663560220059082586e-24 2.268148301010067588e-23
4.341999999999929116e+01 -1.859607589167812899e-24 2.265885587870406157e-23
4.342999999999928917e+01 -2.055260252191574501e-24 2.263454867796562964e-23
4.343999999999928718e+01 -2.250504279372797552e-24 2.260856771250256145e-23
4.344999999999928519e+01 -2.445325830551457777e-24 2.258091939307771179e-23
4.345999999999928320e+01 -2.639711155816225029e-24 2.255161023545510061e-23
4.346999999999928832e+01 -2.833646596137518797e-24 2.252064685925463468e-23
4.347999999999928633e+01 -3.027118583992607077e-24 2.248803598680521015e-23
4.348999999999928434e+01 -3.220113643976080995e-24 2.245378444199676882e-23
4.349999999999928946e+01 -3.412618393395106053e-24 2.241789914913183425e-23
4.350999999999928747e+01 -3.604619542855684496e-24 2.238038713177580487e-23
4.351999999999928548e+01 -3.796103896832610656e-24 2.234125551160686498e-23
4.352999999999928349e+01 -3.987058354228564714e-24 2.230051150726531094e-23
4.353999999999928150e+01 -4.177469908920843200e-24 2.225816243320219564e-23
4.354999999999928662e+01 -4.367325650292946200e-24 2.221421569852820798e-23
4.355999999999928463e+01 -4.556612763756336679e-24 2.216867880586186474e-23
4.356999999999928264e+01 -4.745318531258708814e-24 2.212155935017779065e-23
4.357999999999928775e+01 -4.933430331373490130e-24 2.207286501777484587e-23
4.358999999999928576e+01 -5.120935608108973915e-24 2.202260359479185085e-23
4.359999999999928377e+01 -5.307821849117691135e-24 2.197078297455718257e-23
4.360999999999928178e+01 -5.494076636228215553e-24 2.191741114282610242e-23
4.361999999999927979e+01 -5.679687651363861539e-24 2.186249617505194308e-23
4.362999999999928491e+01 -5.864642677041057673e-24 2.180604623520314681e-23
4.363999999999928292e+01 -6.048929596855769251e-24 2.174806957457984826e-23
4.364999999999928093e+01 -6.232536395951175319e-24 2.168857453063174157e-23
4.365999999999928605e+01 -6.415451161481348302e-24 2.162756952577373155e-23
4.366999999999928406e+01 -6.597662083054066395e-24 2.156506306620396825e-23
4.367999999999928207e+01 -6.779157453166903605e-24 2.150106374072026229e-23
4.368999999999928008e+01 -6.959925667625877651e-24 2.143558021953850435e-23
4.369999999999927809e+01 -7.139955225955095790e-24 2.136862125311040002e-23
4.370999999999928320e+01 -7.319234731791942790e-24 2.130019567094241236e-23
4.371999999999928121e+01 -7.497752893270888657e-24 2.123031238041521886e-23
4.372999999999927923e+01 -7.675498523394158731e-24 2.115898036560404994e-23
4.373999999999928434e+01 -7.852460540390143389e-24 2.108620868610020001e-23
4.374999999999928235e+01 -8.028627968060046918e-24 2.101200647583328500e-23
4.375999999999928036e+01 -8.203989936111332651e-24 2.093638294189514264e-23
4.376999999999927837e+01 -8.378535680480039111e-24 2.085934736336461141e-23
4.377999999999927638e+01 -8.552254543640640319e-24 2.078090909013394633e-23
4.378999999999928150e+01 -8.725135974903919005e-24 2.070107754173665719e-23
4.379999999999927951e+01 -8.897169530702204719e-24 2.061986220617732740e-23
