3.612999999999944123e+01 2.535948888965682185e-23 2.674456203747583597e-23
3.613999999999944635e+01 2.481339762576945500e-23 2.720589389029697732e-23
3.614999999999944436e+01 2.425780558081121606e-23 2.765452393984758886e-23
3.615999999999944237e+01 2.369308189350616413e-23 2.809018684302922853e-23
3.616999999999944038e+01 2.311960438905265828e-23 2.851262963758591203e-23
3.617999999999943839e+01 2.253775912007936593e-23 2.892161204168583642e-23
3.618999999999944350e+01 2.194793989605226254e-23 2.931690673451025951e-23
3.619999999999944151e+01 2.135054780198751561e-23 2.969829961735804312e-23
3.620999999999943952e+01 2.074599070733861124e-23 3.006559005482003053e-23
3.621999999999944464e+01 2.013468276595938031e-23 3.041859109561063019e-23
3.622999999999944265e+01 1.951704390805066746e-23 3.075712967269400689e-23
3.623999999999944066e+01 1.889349932501309152e-23 3.108104678238598627e-23
3.624999999999943867e+01 1.826447894815320763e-23 3.139019764214980101e-23
3.625999999999943668e+01 1.763041692218684917e-23 3.168445182685713905e-23
3.626999999999944180e+01 1.699175107449968146e-23 3.196369338332606788e-23
3.627999999999943981e+01 1.634892238113180259e-23 3.222782092299340048e-23
3.628999999999943782e+01 1.570237443044728453e-23 3.247674769262851511e-23
3.629999999999944293e+01 1.505255288546675990e-23 3.271040162303437431e-23
3.630999999999944094e+01 1.439990494582741812e-23 3.292872535573320384e-23
3.631999999999943896e+01 1.374487881033106614e-23 3.313167624767866750e-23
3.632999999999943697e+01 1.308792314104906092e-23 3.331922635407722208e-23
3.633999999999943498e+01 1.242948652992859546e-23 3.349136238945126584e-23
3.634999999999944009e+01 1.177001696884469370e-23 3.364808566711773036e-23
3.635999999999943810e+01 1.110996132402972445e-23 3.378941201729902400e-23
3.636999999999943611e+01 1.044976481578856233e-23 3.391537168412837389e-23
3.637999999999944123e+01 9.789870504407357977e-24 3.402600920184877687e-23
3.638999999999943924e+01 9.130718783131643012e-24 3.412138325054961484e-23
3.639999999999943725e+01 8.472746879069757637e-24 3.420156649182279962e-23
3.640999999999943526e+01 7.816388362867655361e-24 3.426664538475725260e-23
3.641999999999943327e+01 7.162072667961785601e-24 3.431671998272970933e-23
3.642999999999943839e+01 6.510224620199439725e-24 3.435190371148391092e-23
3.643999999999943640e+01 5.861263978588823811e-24 3.437232312902468637e-23
3.644999999999943441e+01 5.215604987902588688e-24 3.437811766788589667e-23
3.645999999999943952e+01 4.573655943843422884e-24 3.436943936036176887e-23
3.646999999999943753e+01 3.935818771435456512e-24 3.434645254732047080e-23
3.647999999999943554e+01 3.302488617271923465e-24 3.430933357124607820e-23
3.648999999999943356e+01 2.674053456227716539e-24 3.425827045418021176e-23
3.649999999999943157e+01 2.050893552111256754e-24 3.419346268676654556e-23
3.650999999999943668e+01 1.433357482281131746e-24 3.411513863971101764e-23
3.651999999999943469e+01 8.217356069634975156e-25 3.402357125849011689e-23
3.652999999999943270e+01 2.163009821179398928e-25 3.391904274342224626e-23
3.653999999999943782e+01 -3.826848148906309884e-25 3.380183947338642254e-23
3.654999999999943583e+01 -9.749716445395586169e-25 3.367225160947522136e-23
3.655999999999943384e+01 -1.560320753473211797e-24 3.353057270658229728e-23
3.656999999999943185e+01 -2.138504712353634000e-24 3.337709933309008268e-23
3.657999999999942986e+01 -2.709307343695888602e-24 3.321213069880234518e-23
3.658999999999943498e+01 -3.272523640131451103e-24 3.303596829125086112e-23
3.659999999999943299e+01 -3.827959673537177798e-24 3.284891552048906999e-23
3.660999999999943100e+01 -4.375432495468809925e-24 3.265127737246703753e-23
3.661999999999943611e+01 -4.914770029316804183e-24 3.244336007107067025e-23
3.662999999999943412e+01 -5.445810954606973307e-24 3.222547074889071532e-23
3.663999999999943213e+01 -5.968404583859632483e-24 3.199791712677148650e-23
3.664999999999943014e+01 -6.482410732403042362e-24 3.176100720218064085e-23
