4.250999999999930878e+01 2.171038964874805213e-23 -4.424518567555747713e-24
4.251999999999930679e+01 2.174445785361178956e-23 -4.211151843645046660e-24
4.252999999999930480e+01 2.177642530245811898e-23 -3.997689147173444184e-24
4.253999999999930992e+01 2.180629493836515244e-23 -3.784151084887593659e-24
4.254999999999930793e+01 2.183406990169841835e-23 -3.570558180691341306e-24
4.255999999999930594e+01 2.185975352861179757e-23 -3.356930873881317991e-24
4.256999999999930395e+01 2.188334934953481802e-23 -3.143289517408030796e-24
4.257999999999930196e+01 2.190486108764750944e-23 -2.929654376157338404e-24
4.258999999999930708e+01 2.192429265734229851e-23 -2.716045625256291536e-24
4.259999999999930509e+01 2.194164816267374917e-23 -2.502483348402124753e-24
4.260999999999930310e+01 2.195693189579641302e-23 -2.288987536212475114e-24
4.261999999999930822e+01 2.197014833539078940e-23 -2.075578084600572743e-24
4.262999999999930623e+01 2.198130214507802434e-23 -1.862274793173555204e-24
4.263999999999930424e+01 2.199039817182360104e-23 -1.649097363652070448e-24
4.264999999999930225e+01 2.199744144433025976e-23 -1.436065398314119005e-24
4.265999999999930026e+01 2.200243717142024139e-23 -1.223198398463293192e-24
4.266999999999930537e+01 2.200539074040779199e-23 -1.010515762916846177e-24
4.267999999999930338e+01 2.200630771546137888e-23 -7.980367865215375186e-25
4.268999999999930139e+01 2.200519383595665254e-23 -5.857806586887224572e-25
4.269999999999930651e+01 2.200205501482009580e-23 -3.737664619533938436e-25
4.270999999999930452e+01 2.199689733686360981e-23 -1.620131705590277449e-25
4.271999999999930253e+01 2.198972705711055139e-23 4.946035093709251470e-26
4.272999999999930054e+01 2.198055059911338604e-23 2.606353490353709227e-25
4.273999999999929855e+01 2.196937455326325654e-23 4.714931826399017297e-25
4.274999999999930367e+01 2.195620567509173744e-23 6.820153243838114582e-25
4.275999999999930168e+01 2.194105088356522804e-23 8.921833619291570946e-25
4.276999999999929969e+01 2.192391725937200145e-23 1.101978999246153535e-24
4.277999999999930480e+01 2.190481204320237992e-23 1.311384057867254369e-24
4.278999999999930282e+01 2.188374263402241856e-23 1.520380478118504901e-24
4.279999999999930083e+01 2.186071658734101507e-23 1.728950320328978709e-24
4.280999999999929884e+01 2.183574161347118607e-23 1.937075766015440675e-24
4.281999999999929685e+01 2.180882557578541018e-23 2.144739119045719228e-24
4.282999999999930196e+01 2.177997648896555491e-23 2.351922806777435461e-24
4.283999999999929997e+01 2.174920251724762268e-23 2.558609381174735434e-24
4.284999999999929798e+01 2.171651197266140389e-23 2.764781519902264360e-24
4.285999999999930310e+01 2.168191331326552216e-23 2.970422027396281835e-24
4.286999999999930111e+01 2.164541514137832120e-23 3.175513835911273881e-24
4.287999999999929912e+01 2.160702620180418191e-23 3.380040006546723758e-24
4.288999999999929713e+01 2.156675538005630136e-23 3.583983730248948693e-24
4.289999999999929514e+01 2.152461170057581583e-23 3.787328328791052952e-24
4.290999999999930026e+01 2.148060432494753272e-23 3.990057255730295621e-24
4.291999999999929827e+01 2.143474255011273823e-23 4.192154097342384903e-24
4.292999999999929628e+01 2.138703580657892542e-23 4.393602573534689561e-24
4.293999999999930139e+01 2.133749365662738274e-23 4.594386538734995661e-24
4.294999999999929940e+01 2.128612579251803492e-23 4.794489982760372491e-24
4.295999999999929742e+01 2.123294203469265871e-23 4.993897031661340603e-24
4.296999999999929543e+01 2.117795232997614729e-23 5.192591948545323238e-24
4.297999999999929344e+01 2.112116674977605847e-23 5.390559134378367269e-24
4.298999999999929855e+01 2.106259548828119902e-23 5.587783128763622418e-24
4.299999999999929656e+01 2.100224886065929495e-23 5.784248610697457423e-24
4.300999999999929457e+01 2.094013730125306913e-23 5.979940399306860136e-24
4.301999999999929969e+01 2.087627136177669791e-23 6.174843454561396246e-24
4.302999999999929770e+01 2.081066170951175349e-23 6.368942877964566733e-24
4.303999999999929571e+01 2.074331912550249094e-23 6.562223913225424360e-24
4.304999999999929372e+01 2.067425450275188760e-23 6.754671946906766235e-24
4.305999999999929173e+01 2.060347884441799976e-23 6.946272509052171892e-24
4.306999999999929685e+01 2.053100326201097474e-23 7.137011273791742132e-24
4.307999999999929486e+01 2.045683897359064780e-23 7.326874059927614237e-24
4.308999999999929287e+01 2.038099730196519987e-23 7.515846831498150766e-24
4.309999999999929798e+01 2.030348967289197236e-23 7.703915698318954953e-24
4.310999999999929599e+01 2.022432761166039619e-23 7.891066916186288534e-24
4.311999999999929400e+01 2.014352260616021238e-23 8.077286859233976147e-24
4.312999999999929202e+01 2.006108600465034759e-23 8.262561991855021235e-24
4.313999999999929003e+01 1.997702923045561931e-23 8.446878906653040665e-24
4.314999999999929514e+01 1.989136380463756674e-23 8.630224329527276963e-24
4.315999999999929315e+01 1.980410134454890424e-23 8.812585120206668012e-24
4.316999999999929116e+01 1.971525356238657303e-23 8.993948272772183843e-24
4.317999999999929628e+01 1.962483226374563626e-23 9.174300916162496387e-24
4.318999999999929429e+01 1.953284934617293608e-23 9.353630314665994388e-24
4.319999999999929230e+01 1.943931679771992786e-23 9.531923868400430655e-24
4.320999999999929031e+01 1.934424669549619615e-23 9.709169113777436280e-24
4.321999999999928832e+01 1.924765120422302364e-23 9.885353723953382970e-24
