4.533999999999925024e+01 1.210293804726122131e-24 -2.339741212028059730e-23
4.534999999999924825e+01 1.374013987045510705e-24 -2.338032549590812461e-23
4.535999999999924626e+01 1.537464835733496205e-24 -2.336206846787362928e-23
4.536999999999924427e+01 1.700638258383521967e-24 -2.334264491792044686e-23
4.537999999999924228e+01 1.863526212761222420e-24 -2.332205877768832142e-23
4.538999999999924739e+01 2.026120707011858526e-24 -2.330031402813563251e-23
4.539999999999924540e+01 2.188413799862226574e-24 -2.327741469896246835e-23
4.540999999999924341e+01 2.350397600816315721e-24 -2.325336486803439849e-23
4.541999999999924853e+01 2.512064270345331796e-24 -2.322816866080727805e-23
4.542999999999924654e+01 2.673406020072161387e-24 -2.320183024975293342e-23
4.543999999999924455e+01 2.834415112950844846e-24 -2.317435385378561806e-23
4.544999999999924256e+01 2.995083863439129678e-24 -2.314574373768974948e-23
4.545999999999924057e+01 3.155404637666428111e-24 -2.311600421154856023e-23
4.546999999999924569e+01 3.315369853595536100e-24 -2.308513963017384504e-23
4.547999999999924370e+01 3.474971981179803902e-24 -2.305315439253685692e-23
4.548999999999924171e+01 3.634203542513794040e-24 -2.302005294120039360e-23
4.549999999999924682e+01 3.793057111979834598e-24 -2.298583976175199466e-23
4.550999999999924484e+01 3.951525316386675755e-24 -2.295051938223874917e-23
4.551999999999924285e+01 4.109600835106418713e-24 -2.291409637260283213e-23
4.552999999999924086e+01 4.267276400202576994e-24 -2.287657534411896282e-23
4.553999999999923887e+01 4.424544796555459073e-24 -2.283796094883280944e-23
4.554999999999924398e+01 4.581398861980687596e-24 -2.279825787900107765e-23
4.555999999999924199e+01 4.737831487343049683e-24 -2.275747086653304200e-23
4.556999999999924000e+01 4.893835616665640108e-24 -2.271560468243331165e-23
4.557999999999924512e+01 5.049404247233533286e-24 -2.267266413624637995e-23
4.558999999999924313e+01 5.204530429690904092e-24 -2.262865407550293713e-23
4.559999999999924114e+01 5.359207268136483873e-24 -2.258357938516710884e-23
4.560999999999923915e+01 5.513427920210463280e-24 -2.253744498708606030e-23
4.561999999999923716e+01 5.667185597178531296e-24 -2.249025583944088171e-23
4.562999999999924228e+01 5.820473564009855331e-24 -2.244201693619935746e-23
4.563999999999924029e+01 5.973285139451334254e-24 -2.239273330657030167e-23
4.564999999999923830e+01 6.125613696095384017e-24 -2.234241001445992136e-23
4.565999999999924341e+01 6.277452660444761021e-24 -2.229105215792966091e-23
4.566999999999924142e+01 6.428795512970400113e-24 -2.223866486865640621e-23
4.567999999999923944e+01 6.579635788167024286e-24 -2.218525331139388782e-23
4.568999999999923745e+01 6.729967074601597084e-24 -2.213082268343662323e-23
4.569999999999923546e+01 6.879783014958875951e-24 -2.207537821408541960e-23
4.570999999999924057e+01 7.029077306081476012e-24 -2.201892516411496002e-23
4.571999999999923858e+01 7.177843699004982094e-24 -2.196146882524359974e-23
4.572999999999923659e+01 7.326075998989682663e-24 -2.190301451960475220e-23
4.573999999999924171e+01 7.473768065546924408e-24 -2.184356759922067904e-23
4.574999999999923972e+01 7.620913812461046963e-24 -2.178313344547829891e-23
4.575999999999923773e+01 7.767507207807125530e-24 -2.172171746860705057e-23
4.576999999999923574e+01 7.913542273963744091e-24 -2.165932510715907746e-23
4.577999999999923375e+01 8.059013087622340589e-24 -2.159596182749128145e-23
4.578999999999923887e+01 8.203913779791225647e-24 -2.153163312324992731e-23
4.579999999999923688e+01 8.348238535795924936e-24 -2.146634451485728375e-23
4.580999999999923489e+01 8.491981595274962082e-24 -2.140010154900051554e-23
4.581999999999924000e+01 8.635137252172466284e-24 -2.133290979812262981e-23
4.582999999999923801e+01 8.777699854723729889e-24 -2.126477485991671374e-23
4.583999999999923602e+01 8.919663805440398638e-24 -2.119570235682106853e-23
4.584999999999923403e+01 9.061023561089132031e-24 -2.112569793551764655e-23
4.585999999999923205e+01 9.201773632666760727e-24 -2.105476726643269250e-23
4.586999999999923716e+01 9.341908585371090201e-24 -2.098291604323985316e-23
4.587999999999923517e+01 9.481423038568255798e-24 -2.091014998236556462e-23
4.588999999999923318e+01 9.620311665756849582e-24 -2.083647482249653187e-23
4.589999999999923830e+01 9.758569194526346042e-24 -2.076189632409042348e-23
4.590999999999923631e+01 9.896190406512427426e-24 -2.068642026888885245e-23
4.591999999999923432e+01 1.003317013734904855e-23 -2.061005245943245251e-23
4.592999999999923233e+01 1.016950327661598920e-23 -2.053279871857894892e-23
4.593999999999923034e+01 1.030518476778371017e-23 -2.045466488902322181e-23
4.594999999999923546e+01 1.044020960815232020e-23 -2.037565683282097816e-23
4.595999999999923347e+01 1.057457284878949216e-23 -2.029578043091385510e-23
4.596999999999923148e+01 1.070826959446274143e-23 -2.021504158265791436e-23
4.597999999999923659e+01 1.084129500356928557e-23 -2.013344620535440848e-23
4.598999999999923460e+01 1.097364428806170018e-23 -2.005100023378340344e-23
4.599999999999923261e+01 1.110531271337033778e-23 -1.996770961973989620e-23
4.600999999999923062e+01 1.123629559799478618e-23 -1.988358033172515934e-23
4.601999999999922863e+01 1.136658823779005843e-23 -1.979861839032802482e-23
4.602999999999923375e+01 1.149618581059800144e-23 -1.971282991685222885e-23
4.603999999999923176e+01 1.162508352729629087e-23 -1.962622106594434614e-23
4.604999999999922977e+01 1.175327665594327317e-23 -1.953879801402826257e-23
4.605999999999923489e+01 1.188076052179260491e-23 -1.945056695877224726e-23
4.606999999999923290e+01 1.200753050730122114e-23 -1.936153411855849009e-23
4.607999999999923091e+01 1.213358205213540389e-23 -1.927170573195258650e-23
4.608999999999922892e+01 1.225891065316902775e-23 -1.918108805717645162e-23
4.609999999999922693e+01 1.238351186448055792e-23 -1.908968737158082310e-23
4.610999999999923205e+01 1.250738129734118660e-23 -1.899750997112196627e-23
4.611999999999923006e+01 1.263051462020286198e-23 -1.890456216983733022e-23
4.612999999999922807e+01 1.275290755867768919e-23 -1.881085029932542090e-23
4.613999999999923318e+01 1.287455589551613373e-23 -1.871638070822537454e-23
4.614999999999923119e+01 1.299545547057783978e-23 -1.862115976170021029e-23
4.615999999999922920e+01 1.311560218080032534e-23 -1.852519384092031219e-23
4.616999999999922721e+01 1.323499198016097261e-23 -1.842848934255029642e-23
4.617999999999922522e+01 1.335362087963712438e-23 -1.833105267823614613e-23
4.618999999999923034e+01 1.347148494715900545e-23 -1.823289027409616943e-23
4.619999999999922835e+01 1.358858030756073834e-23 -1.813400857021226604e-23
4.620999999999922636e+01 1.370490314252524786e-23 -1.803441402012436184e-23
4.621999999999923148e+01 1.382044969052567742e-23 -1.793411309032645390e-23
4.622999999999922949e+01 1.393521624676237076e-23 -1.783311225976488302e-23
4.623999999999922750e+01 1.404919916309553963e-23 -1.773141801933857229e-23
4.624999999999922551e+01 1.416239484797408764e-23 -1.762903687140143451e-23
4.625999999999922352e+01 1.427479976635948816e-23 -1.752597532926735971e-23
4.626999999999922863e+01 1.438641043964608579e-23 -1.742223991671706591e-23
4.627999999999922665e+01 1.449722344557752462e-23 -1.731783716750704810e-23
4.628999999999922466e+01 1.460723541815816003e-23 -1.721277362488146302e-23
4.629999999999922977e+01 1.471644304756138187e-23 -1.710705584108567436e-23
4.630999999999922778e+01 1.482484308003319159e-23 -1.700069037688268668e-23
4.631999999999922579e+01 1.493243231779257032e-23 -1.689368380107136024e-23
4.632999999999922380e+01 1.503920761892732121e-23 -1.678604269000745292e-23
4.633999999999922181e+01 1.514516589728585345e-23 -1.667777362712732749e-23
4.634999999999922693e+01 1.525030412236585999e-23 -1.656888320247337813e-23
4.635999999999922494e+01 1.535461931919803178e-23 -1.645937801222302158e-23
4.636999999999922295e+01 1.545810856822740925e-23 -1.634926465821886970e-23
4.637999999999922807e+01 1.556076900518964977e-23 -1.623854974750257833e-23
4.638999999999922608e+01 1.566259782098399195e-23 -1.612723989185110014e-23
4.639999999999922409e+01 1.576359226154328421e-23 -1.601534170731455657e-23
4.640999999999922210e+01 1.586374962769884112e-23 -1.590286181375833879e-23
4.641999999999922011e+01 1.596306727504283414e-23 -1.578980683440674547e-23
4.642999999999922522e+01 1.606154261378717352e-23 -1.567618339538910680e-23
4.643999999999922323e+01 1.615917310861766474e-23 -1.556199812528995804e-23
4.644999999999922125e+01 1.625595627854603727e-23 -1.544725765470030930e-23
4.645999999999922636e+01 1.635188969675748589e-23 -1.533196861577289133e-23
4.646999999999922437e+01 1.644697099045518805e-23 -1.521613764177968182e-23
4.647999999999922238e+01 1.654119784070168854e-23 -1.509977136667186204e-23
4.648999999999922039e+01 1.663456798225585549e-23 -1.498287642464386417e-23
4.649999999999921840e+01 1.672707920340805841e-23 -1.486545944969844431e-23
4.650999999999922352e+01 1.681872934581067077e-23 -1.474752707521619582e-23
4.651999999999922153e+01 1.690951630430594525e-23 -1.462908593352729621e-23
