3.942999999999937444e+01 -8.587815797597036265e-24 2.052832824321604702e-23
3.943999999999937245e+01 -8.808010787645837278e-24 2.041854317309686634e-23
3.944999999999937046e+01 -9.026761459568253594e-24 2.030648931298851946e-23
3.945999999999936847e+01 -9.244046400157011404e-24 2.019218733248194831e-23
3.946999999999937359e+01 -9.459844514054900596e-24 2.007565806691162570e-23
3.947999999999937160e+01 -9.674135024280142849e-24 1.995692251234883105e-23
3.948999999999936961e+01 -9.886897472673678991e-24 1.983600182061298458e-23
3.949999999999937472e+01 -1.009811172027026669e-23 1.971291729430195403e-23
3.950999999999937273e+01 -1.030775794759212040e-23 1.958769038184322639e-23
3.951999999999937074e+01 -1.051581665486885961e-23 1.946034267256543032e-23
3.952999999999936875e+01 -1.072226866218109543e-23 1.933089589179320988e-23
3.953999999999936676e+01 -1.092709510603952461e-23 1.919937189505083536e-23
3.954999999999937188e+01 -1.113027695719748769e-23 1.906579254254457403e-23
3.955999999999936989e+01 -1.133179452085725055e-23 1.893017960218203750e-23
3.956999999999936790e+01 -1.153162829141183872e-23 1.879255499487300285e-23
3.957999999999937302e+01 -1.172975907102724860e-23 1.865294082198387071e-23
3.958999999999937103e+01 -1.192616797116910458e-23 1.851135936079423861e-23
3.959999999999936904e+01 -1.212083641406273029e-23 1.836783305994307987e-23
3.960999999999936705e+01 -1.231374613408108710e-23 1.822238453486914801e-23
3.961999999999936506e+01 -1.250487917906426801e-23 1.807503656324443095e-23
3.962999999999937017e+01 -1.269421791156923912e-23 1.792581208040266232e-23
3.963999999999936819e+01 -1.288174501005006984e-23 1.777473417476407408e-23
3.964999999999936620e+01 -1.306744346996969331e-23 1.762182608325652868e-23
3.965999999999937131e+01 -1.325129660484225405e-23 1.746711118673533751e-23
3.966999999999936932e+01 -1.343328804720634083e-23 1.731061300540246231e-23
3.967999999999936733e+01 -1.361340174953074621e-23 1.715235519422519638e-23
3.968999999999936534e+01 -1.379162198505087637e-23 1.699236153835702340e-23
3.969999999999936335e+01 -1.396793334853724957e-23 1.683065594856080368e-23
3.970999999999936847e+01 -1.414232075699739566e-23 1.666726245663440850e-23
3.971999999999936648e+01 -1.431476945030809271e-23 1.650220521084265792e-23
3.972999999999936449e+01 -1.448526499178264887e-23 1.633550847135282329e-23
3.973999999999936961e+01 -1.465379326867009660e-23 1.616719660567774117e-23
3.974999999999936762e+01 -1.482034049258706929e-23 1.599729408412724674e-23
3.975999999999936563e+01 -1.498489319988607779e-23 1.582582547526558459e-23
3.976999999999936364e+01 -1.514743825195491174e-23 1.565281544138140029e-23
3.977999999999936165e+01 -1.530796283545255539e-23 1.547828873396620134e-23
3.978999999999936676e+01 -1.546645446247951383e-23 1.530227018920495517e-23
3.979999999999936477e+01 -1.562290097068281107e-23 1.512478472347983203e-23
3.980999999999936279e+01 -1.577729052329807860e-23 1.494585732888582630e-23
3.981999999999936790e+01 -1.592961160912670379e-23 1.476551306876216466e-23
3.982999999999936591e+01 -1.607985304244992186e-23 1.458377707323855492e-23
3.983999999999936392e+01 -1.622800396288039494e-23 1.440067453479723931e-23
3.984999999999936193e+01 -1.637405383515114333e-23 1.421623070385257148e-23
3.985999999999935994e+01 -1.651799244884204906e-23 1.403047088434902237e-23
