4.517999999999925365e+01 -3.843997327986222352e-24 -2.305279998878876021e-23
4.518999999999925166e+01 -3.676809207833477559e-24 -2.307087249660432046e-23
4.519999999999924967e+01 -3.509638629596731860e-24 -2.308771450743589715e-23
4.520999999999924768e+01 -3.342494553463064853e-24 -2.310332810808799452e-23
4.521999999999924569e+01 -3.175385991238380185e-24 -2.311771542384321108e-23
4.522999999999925080e+01 -3.008321920134273894e-24 -2.313087864336699764e-23
4.523999999999924881e+01 -2.841311279192765770e-24 -2.314282001910552394e-23
4.524999999999924682e+01 -2.674362968877523400e-24 -2.315354186677453844e-23
4.525999999999925194e+01 -2.507485850668865055e-24 -2.316304656484674991e-23
4.526999999999924995e+01 -2.340688746666663010e-24 -2.317133655403706967e-23
4.527999999999924796e+01 -2.173980439198238661e-24 -2.317841433678620512e-23
4.528999999999924597e+01 -2.007369670430788824e-24 -2.318428247674275463e-23
4.529999999999924398e+01 -1.840865141993554287e-24 -2.318894359824315996e-23
4.530999999999924910e+01 -1.674475514601761181e-24 -2.319240038579067134e-23
4.531999999999924711e+01 -1.508209407689585347e-24 -2.319465558353230248e-23
4.532999999999924512e+01 -1.342075399046564226e-24 -2.319571199473472756e-23
4.533999999999925024e+01 -1.176082024461414539e-24 -2.319557248125847673e-23
4.534999999999924825e+01 -1.010237777371870332e-24 -2.319423996303097377e-23
4.535999999999924626e+01 -8.445511085194856595e-25 -2.319171741751818370e-23
4.536999999999924427e+01 -6.790304256103926921e-25 -2.318800787919517009e-23
4.537999999999924228e+01 -5.136840929831117026e-25 -2.318311443901534765e-23
4.538999999999924739e+01 -3.485204312805610482e-25 -2.317704024387872679e-23
4.539999999999924540e+01 -1.835477171291841078e-25 -2.316978849609914427e-23
4.540999999999924341e+01 -1.877418282282701036e-26 -2.316136245287034195e-23
4.541999999999924853e+01 1.457919839864512226e-25 -2.315176542573132550e-23
4.542999999999924654e+01 3.101426405922669197e-25 -2.314100078003070632e-23
4.543999999999924455e+01 4.742696895319676795e-25 -2.312907193439026762e-23
4.544999999999924256e+01 6.381650788806355464e-25 -2.311598236016780465e-23
4.545999999999924057e+01 8.018208025348528886e-25 -2.310173558091920676e-23
4.546999999999924569e+01 9.652289004954860914e-25 -2.308633517185993399e-23
4.547999999999924370e+01 1.128381459142804913e-24 -2.306978475932590310e-23
4.548999999999924171e+01 1.291270611504979080e-24 -2.305208802023377985e-23
4.549999999999924682e+01 1.453888537522068508e-24 -2.303324868154087759e-23
4.550999999999924484e+01 1.616227464304812154e-24 -2.301327051970450037e-23
4.551999999999924285e+01 1.778279666385745380e-24 -2.299215736014110978e-23
4.552999999999924086e+01 1.940037465967039714e-24 -2.296991307668491274e-23
4.553999999999923887e+01 2.101493233160208560e-24 -2.294654159104645830e-23
4.554999999999924398e+01 2.262639386223995840e-24 -2.292204687227068174e-23
4.555999999999924199e+01 2.423468391790305093e-24 -2.289643293619531032e-23
4.556999999999924000e+01 2.583972765092537787e-24 -2.286970384490848427e-23
4.557999999999924512e+01 2.744145070181966924e-24 -2.284186370620684216e-23
4.558999999999924313e+01 2.903977920141224087e-24 -2.281291667305346223e-23
4.559999999999924114e+01 3.063463977292187812e-24 -2.278286694303572147e-23
4.560999999999923915e+01 3.222595953398275520e-24 -2.275171875782336334e-23
4.561999999999923716e+01 3.381366609861220901e-24 -2.271947640262663893e-23
4.562999999999924228e+01 3.539768757910780334e-24 -2.268614420565489489e-23
4.563999999999924029e+01 3.697795258792919984e-24 -2.265172653757489675e-23
4.564999999999923830e+01 3.855439023947811358e-24 -2.261622781097004277e-23
4.565999999999924341e+01 4.012693015187483768e-24 -2.257965247979922809e-23
4.566999999999924142e+01 4.169550244861995153e-24 -2.254200503885704590e-23
4.567999999999923944e+01 4.326003776026304518e-24 -2.250329002323345096e-23
4.568999999999923745e+01 4.482046722598385478e-24 -2.246351200777443392e-23
4.569999999999923546e+01 4.637672249512791370e-24 -2.242267560654317180e-23
4.570999999999924057e+01 4.792873572868791051e-24 -2.238078547228173092e-23
4.571999999999923858e+01 4.947643960073759372e-24 -2.233784629587335465e-23
4.572999999999923659e+01 5.101976729981125116e-24 -2.229386280580536237e-23
4.573999999999924171e+01 5.255865253022157868e-24 -2.224883976763308002e-23
4.574999999999923972e+01 5.409302951334873467e-24 -2.220278198344402330e-23
4.575999999999923773e+01 5.562283298884966656e-24 -2.215569429132340623e-23
4.576999999999923574e+01 5.714799821583984999e-24 -2.210758156482009063e-23
4.577999999999923375e+01 5.866846097401102235e-24 -2.205844871241366100e-23
4.578999999999923887e+01 6.018415756469792181e-24 -2.200830067698246929e-23
4.579999999999923688e+01 6.169502481190360492e-24 -2.195714243527247011e-23
4.580999999999923489e+01 6.320100003156848316e-24 -2.190497899617053709e-23
4.581999999999924000e+01 6.470202020995896515e-24 -2.185181536988265719e-23
4.582999999999923801e+01 6.619802192020448514e-24 -2.179765656763717710e-23
4.583999999999923602e+01 6.768894219914072649e-24 -2.174250763576134717e-23
4.584999999999923403e+01 6.917471859550184844e-24 -2.168637365696548427e-23
4.585999999999923205e+01 7.065528917151674135e-24 -2.162925974983590175e-23
4.586999999999923716e+01 7.213059250449656851e-24 -2.157117106832663748e-23
4.587999999999923517e+01 7.360056768835134490e-24 -2.151211280125194290e-23
4.588999999999923318e+01 7.506515433505707171e-24 -2.145209017177890740e-23
4.589999999999923830e+01 7.652429257608907532e-24 -2.139110843691985633e-23
4.590999999999923631e+01 7.797792306379207540e-24 -2.132917288702535145e-23
4.591999999999923432e+01 7.942598697270786168e-24 -2.126628884527738245e-23
4.592999999999923233e+01 8.086842600086235740e-24 -2.120246166718251433e-23
4.593999999999923034e+01 8.230518237099548030e-24 -2.113769674006572542e-23
4.594999999999923546e+01 8.373619883174681967e-24 -2.107199948256457161e-23
4.595999999999923347e+01 8.516141865879291245e-24 -2.100537534412376781e-23
4.596999999999923148e+01 8.658078565594126112e-24 -2.093782980449007220e-23
4.597999999999923659e+01 8.799424415617790489e-24 -2.086936837320772877e-23
4.598999999999923460e+01 8.940173902265988956e-24 -2.079999658911475037e-23
4.599999999999923261e+01 9.080321564967078283e-24 -2.072972001983940742e-23
4.600999999999923062e+01 9.219861996352715673e-24 -2.065854426129748666e-23
4.601999999999922863e+01 9.358789842343323082e-24 -2.058647493719039618e-23
4.602999999999923375e+01 9.497099802230208723e-24 -2.051351769850357903e-23
4.603999999999923176e+01 9.634786628751515752e-24 -2.043967822300626693e-23
4.604999999999922977e+01 9.771845128165396800e-24 -2.036496221475123395e-23
4.605999999999923489e+01 9.908270160317168486e-24 -2.028937540357613415e-23
4.606999999999923290e+01 1.004405663870251188e-23 -2.021292354460542998e-23
4.607999999999923091e+01 1.017919953052644410e-23 -2.013561241775306699e-23
4.608999999999922892e+01 1.031369385675762912e-23 -2.005744782722622722e-23
4.609999999999922693e+01 1.044753469217864482e-23 -1.997843560102987886e-23
4.610999999999923205e+01 1.058071716543051658e-23 -1.989858159047294224e-23
4.611999999999923006e+01 1.071323645905411530e-23 -1.981789166967503775e-23
4.612999999999922807e+01 1.084508780952716485e-23 -1.973637173507412412e-23
4.613999999999923318e+01 1.097626650729729847e-23 -1.965402770493520938e-23
4.614999999999923119e+01 1.110676789680735539e-23 -1.957086551886202995e-23
4.615999999999922920e+01 1.123658737652287420e-23 -1.948689113730644337e-23
4.616999999999922721e+01 1.136572039894899496e-23 -1.940211054108239958e-23
4.617999999999922522e+01 1.149416247064582587e-23 -1.931652973087990634e-23
4.618999999999923034e+01 1.162190915224076097e-23 -1.923015472677940900e-23
4.619999999999922835e+01 1.174895605843392855e-23 -1.914299156776922657e-23
4.620999999999922636e+01 1.187529885800155897e-23 -1.905504631126303186e-23
4.621999999999923148e+01 1.200093327379485615e-23 -1.896632503261896259e-23
4.622999999999922949e+01 1.212585508273285943e-23 -1.887683382466142445e-23
4.623999999999922750e+01 1.225006011579430907e-23 -1.878657879720230342e-23
4.624999999999922551e+01 1.237354425800290857e-23 -1.869556607656540775e-23
4.625999999999922352e+01 1.249630344840975246e-23 -1.860380180511163588e-23
4.626999999999922863e+01 1.261833368007167956e-23 -1.851129214076573706e-23
4.627999999999922665e+01 1.273963100002478472e-23 -1.841804325654530257e-23
4.628999999999922466e+01 1.286019150925544138e-23 -1.832406134009033576e-23
4.629999999999922977e+01 1.298001136266573767e-23 -1.822935259319565808e-23
4.630999999999922778e+01 1.309908676903673480e-23 -1.813392323134384402e-23
4.631999999999922579e+01 1.321741399098591717e-23 -1.803777948324116237e-23
4.632999999999922380e+01 1.333498934492236486e-23 -1.794092759035426394e-23
4.633999999999922181e+01 1.345180920099813960e-23 -1.784337380644852970e-23
4.634999999999922693e+01 1.356786998305410474e-23 -1.774512439712958680e-23
4.635999999999922494e+01 1.368316816856342515e-23 -1.764618563938562985e-23
4.636999999999922295e+01 1.379770028857201227e-23 -1.754656382113102645e-23
4.637999999999922807e+01 1.391146292763312545e-23 -1.744626524075351379e-23
4.638999999999922608e+01 1.402445272374027768e-23 -1.734529620666184495e-23
4.639999999999922409e+01 1.413666636825578025e-23 -1.724366303683574793e-23
4.640999999999922210e+01 1.424810060583442082e-23 -1.714137205837911435e-23
4.641999999999922011e+01 1.435875223299859382e-23 -1.703842960616628550e-23
4.642999999999922522e+01 1.446861804489801017e-23 -1.693484198719677011e-23
4.643999999999922323e+01 1.457769481656134698e-23 -1.683061547055666954e-23
4.644999999999922125e+01 1.468597936881901699e-23 -1.672575633293592317e-23
4.645999999999922636e+01 1.479346857314619936e-23 -1.662027086155027584e-23
4.646999999999922437e+01 1.490015935162834486e-23 -1.651416535373915301e-23
4.647999999999922238e+01 1.500604867692572582e-23 -1.640744611656290995e-23
4.648999999999922039e+01 1.511113357223352522e-23 -1.630011946640252885e-23
4.649999999999921840e+01 1.521541111123860491e-23 -1.619219172856092939e-23
4.650999999999922352e+01 1.531887841807462232e-23 -1.608366923686427044e-23
4.651999999999922153e+01 1.542153266727298587e-23 -1.597455833326564972e-23
4.652999999999921954e+01 1.552337108371098045e-23 -1.586486536744998789e-23
4.653999999999922466e+01 1.562439094255736253e-23 -1.575459669643981471e-23
4.654999999999922267e+01 1.572458956921462878e-23 -1.564375868420298016e-23
4.655999999999922068e+01 1.582396433925873078e-23 -1.553235770126109434e-23
4.656999999999921869e+01 1.592251267837446693e-23 -1.542040012430106179e-23
4.657999999999921670e+01 1.602023206229080381e-23 -1.530789233578512015e-23
4.658999999999922181e+01 1.611712001670917986e-23 -1.519484072356652396e-23
4.659999999999921982e+01 1.621317411723432457e-23 -1.508125168050132298e-23
4.660999999999921783e+01 1.630839198929603228e-23 -1.496713160406784881e-23
4.661999999999922295e+01 1.640277130807428027e-23 -1.485248689598160823e-23
4.662999999999922096e+01 1.649630979841556292e-23 -1.473732396181773790e-23
4.663999999999921897e+01 1.658900523475219403e-23 -1.462164921062912159e-23
4.664999999999921698e+01 1.668085544101435930e-23 -1.450546905457079024e-23
4.665999999999921499e+01 1.677185829054198358e-23 -1.438878990852324076e-23
4.666999999999922011e+01 1.686201170599224601e-23 -1.427161818971911366e-23
4.667999999999921812e+01 1.695131365924593414e-23 -1.415396031736985023e-23
4.668999999999921613e+01 1.703976217131009548e-23 -1.403582271229514138e-23
4.669999999999922125e+01 1.712735531221796170e-23 -1.391721179655412515e-23
4.670999999999921926e+01 1.721409120092730077e-23 -1.379813399307714253e-23
4.671999999999921727e+01 1.729996800521455187e-23 -1.367859572530092573e-23
4.672999999999921528e+01 1.738498394156802296e-23 -1.355860341680364537e-23
4.673999999999921329e+01 1.746913727507705045e-23 -1.343816349094354000e-23
4.674999999999921840e+01 1.755242631931947210e-23 -1.331728237049806288e-23
4.675999999999921641e+01 1.763484943624673121e-23 -1.319596647730488305e-23
4.676999999999921442e+01 1.771640503606527518e-23 -1.307422223190587510e-23
4.677999999999921954e+01 1.779709157711771884e-23 -1.295205605319023173e-23
4.678999999999921755e+01 1.787690756575793356e-23 -1.282947435804416941e-23
4.679999999999921556e+01 1.795585155622780834e-23 -1.270648356099681508e-23
4.680999999999921357e+01 1.803392215052900345e-23 -1.258309007387157512e-23
4.681999999999921158e+01 1.811111799829209433e-23 -1.245930030543968776e-23
4.682999999999921670e+01 1.818743779664564217e-23 -1.233512066107232084e-23
4.683999999999921471e+01 1.826288029008004219e-23 -1.221055754239882180e-23
4.684999999999921272e+01 1.833744427031165714e-23 -1.208561734696290178e-23
4.685999999999921783e+01 1.841112857614224869e-23 -1.196030646788438264e-23
4.686999999999921585e+01 1.848393209331786819e-23 -1.183463129352031672e-23
4.687999999999921386e+01 1.855585375438523475e-23 -1.170859820712830461e-23
4.688999999999921187e+01 1.862689253854448105e-23 -1.158221358653400663e-23
4.689999999999920988e+01 1.869704747150151716e-23 -1.145548380379773587e-23
4.690999999999921499e+01 1.876631762531738504e-23 -1.132841522488441170e-23
4.691999999999921300e+01 1.883470211825437752e-23 -1.120101420933701332e-23
4.692999999999921101e+01 1.890220011462298011e-23 -1.107328710994752512e-23
4.693999999999921613e+01 1.896881082462225358e-23 -1.094524027243676724e-23
4.694999999999921414e+01 1.903453350418281435e-23 -1.081688003512902611e-23
4.695999999999921215e+01 1.909936745480403144e-23 -1.068821272863430364e-23
4.696999999999921016e+01 1.916331202339148797e-23 -1.055924467552919399e-23
4.697999999999920817e+01 1.922636660209099252e-23 -1.042998219004195982e-23
4.698999999999921329e+01 1.928853062812116230e-23 -1.030043157773879581e-23
4.699999999999921130e+01 1.934980358360419305e-23 -1.017059913521189946e-23
