5.169999999999910756e+01 1.626530849297090791e-24 2.119549384993875781e-23
5.170999999999911267e+01 1.482608274200733969e-24 2.120088793567707191e-23
5.171999999999911068e+01 1.338762429898949524e-24 2.120530306388298646e-23
5.172999999999910870e+01 1.194999858616306035e-24 2.120874099497581563e-23
5.173999999999911381e+01 1.051327079378906032e-24 2.121120353063715859e-23
5.174999999999911182e+01 9.077505877859196603e-25 2.121269251356434835e-23
5.175999999999910983e+01 7.642768557853906409e-25 2.121320982722294560e-23
5.176999999999910784e+01 6.209123314517099500e-25 2.121275739559846836e-23
5.177999999999910585e+01 4.776634387641465321e-25 2.121133718294729009e-23
5.178999999999911097e+01 3.345365773919111884e-25 2.120895119354656502e-23
5.179999999999910898e+01 1.915381224744779196e-25 2.120560147144375669e-23
5.180999999999910699e+01 4.867442441048706053e-26 2.120129010020496763e-23
5.181999999999911211e+01 -9.404819135375781989e-26 2.119601920266278107e-23
5.182999999999911012e+01 -2.366234245338195823e-25 2.118979094066332691e-23
5.183999999999910813e+01 -3.790450002133119698e-25 2.118260751481256006e-23
5.184999999999910614e+01 -5.213066690491788324e-25 2.117447116422194814e-23
5.185999999999910415e+01 -6.634022074739135994e-25 2.116538416625336567e-23
5.186999999999910926e+01 -8.053254178944902432e-25 2.115534883626343291e-23
5.187999999999910727e+01 -9.470701288916898818e-25 2.114436752734711107e-23
5.188999999999910528e+01 -1.088630195414643395e-24 2.113244263008075110e-23
5.189999999999911040e+01 -1.229999498974874043e-24 2.111957657226446052e-23
5.190999999999910841e+01 -1.371171947836766579e-24 2.110577181866395019e-23
5.191999999999910642e+01 -1.512141477207531087e-24 2.109103087075167873e-23
5.192999999999910443e+01 -1.652902049422259774e-24 2.107535626644761775e-23
5.193999999999910244e+01 -1.793447654130298654e-24 2.105875057985925606e-23
5.194999999999910756e+01 -1.933772308476237501e-24 2.104121642102126291e-23
5.195999999999910557e+01 -2.073870057280135172e-24 2.102275643563454590e-23
5.196999999999910358e+01 -2.213734975422544562e-24 2.100337330669175687e-23
5.197999999999910870e+01 -2.353361189469105232e-24 2.098306977218808325e-23
5.198999999999910671e+01 -2.492742869073075072e-24 2.096184861624037945e-23
5.199999999999910472e+01 -2.631874213310269451e-24 2.093971265666795146e-23
5.200999999999910273e+01 -2.770749450633939134e-24 2.091666474454811423e-23
5.201999999999910074e+01 -2.909362839022196738e-24 2.089270776394057050e-23
5.202999999999910585e+01 -3.047708666123786485e-24 2.086784463161163993e-23
5.203999999999910386e+01 -3.185781249400415628e-24 2.084207829675849097e-23
5.204999999999910187e+01 -3.323574936269069714e-24 2.081541174073297908e-23
