4.747999999999920107e+01 -1.753652906987821362e-23 1.441044540338187419e-23
4.748999999999919908e+01 -1.763507908519098625e-23 1.427611803479354788e-23
4.749999999999920419e+01 -1.773253839263255369e-23 1.414121303145492117e-23
4.750999999999920220e+01 -1.782890488578152395e-23 1.400573962315796485e-23
4.751999999999920021e+01 -1.792417653660251793e-23 1.386970702819757437e-23
4.752999999999919822e+01 -1.801835139504786196e-23 1.373312445274786431e-23
4.753999999999919623e+01 -1.811142758865655032e-23 1.359600109024305023e-23
4.754999999999920135e+01 -1.820340332214410933e-23 1.345834612076221253e-23
4.755999999999919936e+01 -1.829427686234229891e-23 1.332016870221426138e-23
4.756999999999919737e+01 -1.838404650503993927e-23 1.318147795239730979e-23
4.757999999999920249e+01 -1.847271061152518633e-23 1.304228297063088912e-23
4.758999999999920050e+01 -1.856026761751879514e-23 1.290259284258515757e-23
4.759999999999919851e+01 -1.864671603278917482e-23 1.276241663971652480e-23
4.760999999999919652e+01 -1.873205444076410520e-23 1.262176341870901589e-23
4.761999999999919453e+01 -1.881628149813943820e-23 1.248064222092075447e-23
4.762999999999919964e+01 -1.889939593448458140e-23 1.233906207183613545e-23
4.763999999999919766e+01 -1.898139655184260658e-23 1.219703198052702240e-23
4.764999999999919567e+01 -1.906228222433223030e-23 1.205456093911195113e-23
4.765999999999920078e+01 -1.914205189773968228e-23 1.191165792223194738e-23
4.766999999999919879e+01 -1.922070458911454979e-23 1.176833188652131775e-23
4.767999999999919680e+01 -1.929823938635720862e-23 1.162459177009262307e-23
4.768999999999919481e+01 -1.937465544780746171e-23 1.148044649202106538e-23
4.769999999999919282e+01 -1.944995200182690951e-23 1.133590495183997754e-23
4.770999999999919794e+01 -1.952412834638156430e-23 1.119097602903749421e-23
4.771999999999919595e+01 -1.959718384861943924e-23 1.104566858256256349e-23
4.772999999999919396e+01 -1.966911794444705590e-23 1.089999145033425894e-23
4.773999999999919908e+01 -1.973993013810189056e-23 1.075395344875942421e-23
4.774999999999919709e+01 -1.980962000172485281e-23 1.060756337225179158e-23
4.775999999999919510e+01 -1.987818717492737736e-23 1.046082999276173570e-23
4.776999999999919311e+01 -1.994563136435795471e-23 1.031376205930892498e-23
4.777999999999919112e+01 -2.001195234326598739e-23 1.016636829752123388e-23
4.778999999999919623e+01 -2.007714995106297507e-23 1.001865740918012789e-23
4.779999999999919424e+01 -2.014122409288253871e-23 9.870638071770115589e-24
4.780999999999919226e+01 -2.020417473913685953e-23 9.722318938036426301e-24
4.781999999999919737e+01 -2.026600192507248914e-23 9.573708635545923292e-24
4.782999999999919538e+01 -2.032670575032347059e-23 9.424815766254996446e-24
4.783999999999919339e+01 -2.038628637846203804e-23 9.275648906084174367e-24
4.784999999999919140e+01 -2.044474403654858460e-23 9.126216604496165996e-24
4.785999999999918941e+01 -2.050207901467957600e-23 8.976527384080017722e-24
4.786999999999919453e+01 -2.055829166553230814e-23 8.826589740143991203e-24
4.787999999999919254e+01 -2.061338240390979673e-23 8.676412140310404257e-24
4.788999999999919055e+01 -2.066735170628347775e-23 8.526003024116964896e-24
4.789999999999919567e+01 -2.072020011033384771e-23 8.375370802625177415e-24
4.790999999999919368e+01 -2.077192821448959640e-23 8.224523858034417321e-24
4.791999999999919169e+01 -2.082253667746621071e-23 8.073470543299187426e-24
4.792999999999918970e+01 -2.087202621780223324e-23 7.922219181754712613e-24
4.793999999999918771e+01 -2.092039761202910282e-23 7.770778066042924446e-24
4.794999999999919282e+01 -2.096765164705807620e-23 7.619155433963485789e-24
4.795999999999919083e+01 -2.101378910694337405e-23 7.467359463937396477e-24
4.796999999999918884e+01 -2.105881082835157292e-23 7.315398304634169100e-24
4.797999999999919396e+01 -2.110271770390269822e-23 7.163280076615292057e-24
4.798999999999919197e+01 -2.114551068176199552e-23 7.011012872011604852e-24
4.799999999999918998e+01 -2.118719076522949500e-23 6.858604754208909186e-24
4.800999999999918799e+01 -2.122775901232897338e-23 6.706063757537720739e-24
4.801999999999918600e+01 -2.126721653539753594e-23 6.553397886963469096e-24
4.802999999999919112e+01 -2.130556450067179257e-23 6.400615117789053601e-24
4.803999999999918913e+01 -2.134280412787598215e-23 6.247723395354350998e-24
4.804999999999918714e+01 -2.137893668980777833e-23 6.094730634744889731e-24
4.805999999999919226e+01 -2.141396351192442146e-23 5.941644720502592370e-24
4.806999999999919027e+01 -2.144788597192748110e-23 5.788473506343390281e-24
4.807999999999918828e+01 -2.148070549934800055e-23 5.635224814876212885e-24
4.808999999999918629e+01 -2.151242357513057755e-23 5.481906437328576582e-24
4.809999999999918430e+01 -2.154304173121666919e-23 5.328526133277751396e-24
4.810999999999918941e+01 -2.157256155012866377e-23 5.175091630382085581e-24
4.811999999999918742e+01 -2.160098466455234819e-23 5.021610624121413855e-24
4.812999999999918543e+01 -2.162831275691953394e-23 4.868090777539845275e-24
4.813999999999919055e+01 -2.165454755899095648e-23 4.714539720990866107e-24
4.814999999999918856e+01 -2.167969085143769930e-23 4.560965051891742322e-24
4.815999999999918657e+01 -2.170374446342357900e-23 4.407374334477213852e-24
